# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_largeR_boost_C1a
Path=/res/baseline_noPU_oxford/histo_eta_largeR_boost_C1a
Title=eta_largeR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	1.844202e+09	7.717161e+06	7.717161e+06
-5.600000e+00	-5.200000e+00	2.184882e+09	7.068438e+06	7.068438e+06
-5.200000e+00	-4.800000e+00	2.556675e+09	7.398798e+06	7.398798e+06
-4.800000e+00	-4.400000e+00	2.986085e+09	8.383071e+06	8.383071e+06
-4.400000e+00	-4.000000e+00	3.417832e+09	8.891154e+06	8.891154e+06
-4.000000e+00	-3.600000e+00	3.876425e+09	9.344771e+06	9.344771e+06
-3.600000e+00	-3.200000e+00	4.337023e+09	9.990911e+06	9.990911e+06
-3.200000e+00	-2.800000e+00	5.237515e+09	1.169966e+07	1.169966e+07
-2.800000e+00	-2.400000e+00	6.291565e+09	1.293284e+07	1.293284e+07
-2.400000e+00	-2.000000e+00	6.863173e+09	1.271866e+07	1.271866e+07
-2.000000e+00	-1.600000e+00	7.375028e+09	1.396253e+07	1.396253e+07
-1.600000e+00	-1.200000e+00	7.822635e+09	1.342376e+07	1.342376e+07
-1.200000e+00	-8.000000e-01	8.104513e+09	1.321300e+07	1.321300e+07
-8.000000e-01	-4.000000e-01	8.264208e+09	1.326183e+07	1.326183e+07
-4.000000e-01	0.000000e+00	8.298230e+09	1.305624e+07	1.305624e+07
0.000000e+00	4.000000e-01	8.304165e+09	1.324362e+07	1.324362e+07
4.000000e-01	8.000000e-01	8.274355e+09	1.345256e+07	1.345256e+07
8.000000e-01	1.200000e+00	8.115400e+09	1.421904e+07	1.421904e+07
1.200000e+00	1.600000e+00	7.824357e+09	1.304457e+07	1.304457e+07
1.600000e+00	2.000000e+00	7.400875e+09	1.412085e+07	1.412085e+07
2.000000e+00	2.400000e+00	6.873343e+09	1.305727e+07	1.305727e+07
2.400000e+00	2.800000e+00	6.292823e+09	1.328551e+07	1.328551e+07
2.800000e+00	3.200000e+00	5.241485e+09	1.212378e+07	1.212378e+07
3.200000e+00	3.600000e+00	4.326320e+09	1.007344e+07	1.007344e+07
3.600000e+00	4.000000e+00	3.870298e+09	9.210643e+06	9.210643e+06
4.000000e+00	4.400000e+00	3.433055e+09	9.056793e+06	9.056793e+06
4.400000e+00	4.800000e+00	2.968610e+09	8.060409e+06	8.060409e+06
4.800000e+00	5.200000e+00	2.577657e+09	8.864850e+06	8.864850e+06
5.200000e+00	5.600000e+00	2.170487e+09	6.722478e+06	6.722478e+06
5.600000e+00	6.000000e+00	1.835848e+09	6.329948e+06	6.329948e+06
# END HISTO1D

