# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_largeR_boost_C1a
Path=/res/baseline_noPU_oxford/histo_pt_largeR_boost_C1a
Title=pt_largeR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	2.309448e+09	8.616037e+05	8.616037e+05
3.000000e+01	6.000000e+01	2.626436e+08	2.997016e+05	2.997016e+05
6.000000e+01	9.000000e+01	1.198271e+08	1.757846e+05	1.757846e+05
9.000000e+01	1.200000e+02	4.877183e+07	1.086435e+05	1.086435e+05
1.200000e+02	1.500000e+02	2.034868e+07	7.319450e+04	7.319450e+04
1.500000e+02	1.800000e+02	9.371043e+06	4.358638e+04	4.358638e+04
1.800000e+02	2.100000e+02	4.644990e+06	2.854208e+04	2.854208e+04
2.100000e+02	2.400000e+02	2.501611e+06	2.272356e+04	2.272356e+04
2.400000e+02	2.700000e+02	1.380270e+06	1.587903e+04	1.587903e+04
2.700000e+02	3.000000e+02	8.016573e+05	9.345564e+03	9.345564e+03
3.000000e+02	3.300000e+02	5.020410e+05	7.308844e+03	7.308844e+03
3.300000e+02	3.600000e+02	3.168474e+05	5.922521e+03	5.922521e+03
3.600000e+02	3.900000e+02	2.076228e+05	5.411181e+03	5.411181e+03
3.900000e+02	4.200000e+02	1.363652e+05	3.688859e+03	3.688859e+03
4.200000e+02	4.500000e+02	9.048397e+04	2.795383e+03	2.795383e+03
4.500000e+02	4.800000e+02	6.738730e+04	3.461116e+03	3.461116e+03
4.800000e+02	5.100000e+02	4.741540e+04	2.049521e+03	2.049521e+03
5.100000e+02	5.400000e+02	3.711113e+04	2.153152e+03	2.153152e+03
5.400000e+02	5.700000e+02	2.434608e+04	1.140543e+03	1.140543e+03
5.700000e+02	6.000000e+02	1.723682e+04	1.163356e+03	1.163356e+03
6.000000e+02	6.300000e+02	1.437269e+04	1.317528e+03	1.317528e+03
6.300000e+02	6.600000e+02	9.186520e+03	5.557877e+02	5.557877e+02
6.600000e+02	6.900000e+02	7.150177e+03	3.840443e+02	3.840443e+02
6.900000e+02	7.200000e+02	5.615363e+03	3.428633e+02	3.428633e+02
7.200000e+02	7.500000e+02	4.295030e+03	2.504159e+02	2.504159e+02
7.500000e+02	7.800000e+02	3.177274e+03	2.378044e+02	2.378044e+02
7.800000e+02	8.100000e+02	2.945513e+03	3.809860e+02	3.809860e+02
8.100000e+02	8.400000e+02	2.141495e+03	2.643724e+02	2.643724e+02
8.400000e+02	8.700000e+02	1.681388e+03	1.826257e+02	1.826257e+02
8.700000e+02	9.000000e+02	1.774606e+03	4.264047e+02	4.264047e+02
# END HISTO1D

