# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_largeR_inter_C1e
Path=/res/baseline_noPU_oxford/histo_m_largeR_inter_C1e
Title=m_largeR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	7.888407e+04	5.443521e+03	5.443521e+03
9.000000e+01	9.600000e+01	9.312767e+04	6.547279e+03	6.547279e+03
9.600000e+01	1.020000e+02	7.762355e+04	4.374959e+03	4.374959e+03
1.020000e+02	1.080000e+02	9.085017e+04	2.021522e+04	2.021522e+04
1.080000e+02	1.140000e+02	5.798392e+04	3.747338e+03	3.747338e+03
1.140000e+02	1.200000e+02	4.606453e+04	3.411873e+03	3.411873e+03
1.200000e+02	1.260000e+02	3.164793e+04	2.207779e+03	2.207779e+03
1.260000e+02	1.320000e+02	2.583292e+04	2.332398e+03	2.332398e+03
1.320000e+02	1.380000e+02	1.846967e+04	1.742353e+03	1.742353e+03
1.380000e+02	1.440000e+02	2.209438e+04	7.102241e+03	7.102241e+03
1.440000e+02	1.500000e+02	9.201195e+03	1.181198e+03	1.181198e+03
1.500000e+02	1.560000e+02	8.049702e+03	1.511554e+03	1.511554e+03
1.560000e+02	1.620000e+02	5.922918e+03	1.294933e+03	1.294933e+03
1.620000e+02	1.680000e+02	2.044880e+03	5.292636e+02	5.292636e+02
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

