# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_H0_res_C1d
Path=/res/baseline_noPU_oxford/histo_eta_H0_res_C1d
Title=eta_H0_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	1.349125e+03	8.508606e+02	8.508606e+02
-5.600000e+00	-5.200000e+00	2.700260e+02	1.168679e+02	1.168679e+02
-5.200000e+00	-4.800000e+00	4.220995e+03	1.685522e+03	1.685522e+03
-4.800000e+00	-4.400000e+00	7.643068e+04	1.687926e+04	1.687926e+04
-4.400000e+00	-4.000000e+00	2.545472e+05	5.819146e+04	5.819146e+04
-4.000000e+00	-3.600000e+00	1.190554e+06	1.799796e+05	1.799796e+05
-3.600000e+00	-3.200000e+00	3.362495e+06	2.131846e+05	2.131846e+05
-3.200000e+00	-2.800000e+00	9.108420e+06	3.074935e+05	3.074935e+05
-2.800000e+00	-2.400000e+00	2.174374e+07	5.121340e+05	5.121340e+05
-2.400000e+00	-2.000000e+00	3.793108e+07	6.251201e+05	6.251201e+05
-2.000000e+00	-1.600000e+00	4.965730e+07	7.568101e+05	7.568101e+05
-1.600000e+00	-1.200000e+00	5.175957e+07	7.305661e+05	7.305661e+05
-1.200000e+00	-8.000000e-01	4.838648e+07	5.908278e+05	5.908278e+05
-8.000000e-01	-4.000000e-01	4.210678e+07	4.772695e+05	4.772695e+05
-4.000000e-01	0.000000e+00	3.891048e+07	4.654593e+05	4.654593e+05
0.000000e+00	4.000000e-01	3.975195e+07	4.707410e+05	4.707410e+05
4.000000e-01	8.000000e-01	4.335235e+07	5.128566e+05	5.128566e+05
8.000000e-01	1.200000e+00	4.763978e+07	6.219035e+05	6.219035e+05
1.200000e+00	1.600000e+00	4.935875e+07	5.312650e+05	5.312650e+05
1.600000e+00	2.000000e+00	4.871360e+07	6.022717e+05	6.022717e+05
2.000000e+00	2.400000e+00	3.858943e+07	6.957618e+05	6.957618e+05
2.400000e+00	2.800000e+00	2.133426e+07	6.011914e+05	6.011914e+05
2.800000e+00	3.200000e+00	9.348545e+06	4.935268e+05	4.935268e+05
3.200000e+00	3.600000e+00	3.344968e+06	2.275476e+05	2.275476e+05
3.600000e+00	4.000000e+00	1.021245e+06	1.107162e+05	1.107162e+05
4.000000e+00	4.400000e+00	3.970510e+05	9.974508e+04	9.974508e+04
4.400000e+00	4.800000e+00	6.794560e+04	2.489373e+04	2.489373e+04
4.800000e+00	5.200000e+00	7.674587e+03	2.737919e+03	2.737919e+03
5.200000e+00	5.600000e+00	6.545838e+03	3.805388e+03	3.805388e+03
5.600000e+00	6.000000e+00	4.248472e+00	4.246320e+00	4.246320e+00
# END HISTO1D

