# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_HH_res_C2
Path=/res/baseline_noPU_oxford/histo_m_HH_res_C2
Title=m_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	3.778479e-02	2.096217e-02	2.096217e-02
1.800000e+02	2.000000e+02	3.413025e+00	1.163897e+00	1.163897e+00
2.000000e+02	2.200000e+02	7.539370e+00	1.780858e+00	1.780858e+00
2.200000e+02	2.400000e+02	1.768396e+01	3.255836e+00	3.255836e+00
2.400000e+02	2.600000e+02	3.062088e+01	4.536945e+00	4.536945e+00
2.600000e+02	2.800000e+02	3.335765e+01	5.969899e+00	5.969899e+00
2.800000e+02	3.000000e+02	4.263528e+01	8.157550e+00	8.157550e+00
3.000000e+02	3.200000e+02	4.341873e+01	5.160506e+00	5.160506e+00
3.200000e+02	3.400000e+02	3.573347e+01	4.285542e+00	4.285542e+00
3.400000e+02	3.600000e+02	2.770421e+01	6.029426e+00	6.029426e+00
3.600000e+02	3.800000e+02	1.775635e+01	2.155752e+00	2.155752e+00
3.800000e+02	4.000000e+02	1.272277e+01	1.569750e+00	1.569750e+00
4.000000e+02	4.200000e+02	8.108230e+00	9.310503e-01	9.310503e-01
4.200000e+02	4.400000e+02	9.013170e+00	1.931210e+00	1.931210e+00
4.400000e+02	4.600000e+02	6.010650e+00	7.938158e-01	7.938158e-01
4.600000e+02	4.800000e+02	6.744830e+00	1.679120e+00	1.679120e+00
4.800000e+02	5.000000e+02	9.059120e+00	3.415364e+00	3.415364e+00
5.000000e+02	5.200000e+02	4.477813e+00	9.775795e-01	9.775795e-01
5.200000e+02	5.400000e+02	2.368995e+00	3.057568e-01	3.057568e-01
5.400000e+02	5.600000e+02	2.148242e+00	3.691521e-01	3.691521e-01
5.600000e+02	5.800000e+02	3.349225e+00	7.816094e-01	7.816094e-01
5.800000e+02	6.000000e+02	3.937218e+00	2.245946e+00	2.245946e+00
# END HISTO1D

