# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_subleadSJ_fj2_boost_C2
Path=/res/baseline_noPU_oxford/histo_pt_subleadSJ_fj2_boost_C2
Title=pt_subleadSJ_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.625000e+00	5.071165e-01	5.071165e-01
6.000000e+01	9.000000e+01	4.674240e+00	7.545238e-01	7.545238e-01
9.000000e+01	1.200000e+02	2.933569e+00	4.266781e-01	4.266781e-01
1.200000e+02	1.500000e+02	8.166050e-01	1.877817e-01	1.877817e-01
1.500000e+02	1.800000e+02	2.592909e-01	6.786828e-02	6.786828e-02
1.800000e+02	2.100000e+02	1.049649e-01	3.061133e-02	3.061133e-02
2.100000e+02	2.400000e+02	1.062644e-02	8.172289e-03	8.172289e-03
2.400000e+02	2.700000e+02	1.075006e-02	8.196313e-03	8.196313e-03
2.700000e+02	3.000000e+02	3.302834e-05	8.720022e-06	8.720022e-06
3.000000e+02	3.300000e+02	2.048306e-05	1.188629e-05	1.188629e-05
3.300000e+02	3.600000e+02	3.030133e-05	2.515612e-05	2.515612e-05
3.600000e+02	3.900000e+02	1.344167e-05	1.312559e-05	1.312559e-05
3.900000e+02	4.200000e+02	1.057158e-06	1.027134e-06	1.027134e-06
4.200000e+02	4.500000e+02	1.149992e-08	9.689907e-09	9.689907e-09
4.500000e+02	4.800000e+02	2.551827e-12	2.551827e-12	2.551827e-12
4.800000e+02	5.100000e+02	1.990077e-10	1.990067e-10	1.990067e-10
5.100000e+02	5.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+02	5.700000e+02	7.682953e-15	7.682954e-15	7.682954e-15
5.700000e+02	6.000000e+02	4.408020e-17	4.408022e-17	4.408022e-17
6.000000e+02	6.300000e+02	3.964517e-18	3.964516e-18	3.964516e-18
6.300000e+02	6.600000e+02	4.245150e-12	4.245149e-12	4.245149e-12
6.600000e+02	6.900000e+02	1.574817e-18	1.574817e-18	1.574817e-18
6.900000e+02	7.200000e+02	2.046131e-13	2.046130e-13	2.046130e-13
7.200000e+02	7.500000e+02	1.449255e-11	1.449135e-11	1.449135e-11
7.500000e+02	7.800000e+02	3.478980e-14	3.478980e-14	3.478980e-14
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

