# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_dEta_HH_inter_C2
Path=/res/baseline_noPU_oxford/histo_dEta_HH_inter_C2
Title=dEta_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.666667e-01	1.704935e+02	6.268210e+01	6.268210e+01
1.666667e-01	3.333333e-01	1.355114e+02	4.418194e+01	4.418194e+01
3.333333e-01	5.000000e-01	8.868958e+01	1.316142e+01	1.316142e+01
5.000000e-01	6.666667e-01	2.024692e+02	6.757738e+01	6.757738e+01
6.666667e-01	8.333333e-01	1.053140e+02	4.927829e+01	4.927829e+01
8.333333e-01	1.000000e+00	1.722388e+02	4.813664e+01	4.813664e+01
1.000000e+00	1.166667e+00	5.635079e+01	9.219539e+00	9.219539e+00
1.166667e+00	1.333333e+00	6.237931e+01	1.963127e+01	1.963127e+01
1.333333e+00	1.500000e+00	1.657020e+02	5.157449e+01	5.157449e+01
1.500000e+00	1.666667e+00	9.215748e+01	2.857738e+01	2.857738e+01
1.666667e+00	1.833333e+00	3.988375e+01	7.476649e+00	7.476649e+00
1.833333e+00	2.000000e+00	4.554906e+01	1.909440e+01	1.909440e+01
2.000000e+00	2.166667e+00	1.226044e+02	5.699277e+01	5.699277e+01
2.166667e+00	2.333333e+00	1.771283e+01	4.045133e+00	4.045133e+00
2.333333e+00	2.500000e+00	8.114426e+00	1.802592e+00	1.802592e+00
# END HISTO1D

