# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_Categories_C1c
Path=/res/baseline_noPU_oxford/histo_Categories_C1c
Title=Categories_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	5.073069e+09	7.047177e+06	7.047177e+06
1.000000e+00	2.000000e+00	4.327746e+07	5.514774e+05	5.514774e+05
2.000000e+00	3.000000e+00	2.600315e+07	2.336372e+05	2.336372e+05
3.000000e+00	4.000000e+00	3.608153e+07	3.704392e+05	3.704392e+05
4.000000e+00	5.000000e+00	2.406282e+07	2.253199e+05	2.253199e+05
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

