# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_chi_HH_inter_C1d
Path=/res/baseline_noPU_oxford/histo_chi_HH_inter_C1d
Title=chi_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	2.000000e+00	1.461273e+07	2.479070e+05	2.479070e+05
2.000000e+00	3.000000e+00	8.404000e+06	1.421138e+05	1.421138e+05
3.000000e+00	4.000000e+00	5.827355e+06	1.269585e+05	1.269585e+05
4.000000e+00	5.000000e+00	4.270828e+06	1.159360e+05	1.159360e+05
5.000000e+00	6.000000e+00	3.167336e+06	1.109613e+05	1.109613e+05
6.000000e+00	7.000000e+00	2.427761e+06	1.027343e+05	1.027343e+05
7.000000e+00	8.000000e+00	1.935681e+06	6.500125e+04	6.500125e+04
8.000000e+00	9.000000e+00	1.556649e+06	6.340077e+04	6.340077e+04
9.000000e+00	1.000000e+01	1.245219e+06	5.022283e+04	5.022283e+04
1.000000e+01	1.100000e+01	1.119963e+06	7.197755e+04	7.197755e+04
1.100000e+01	1.200000e+01	9.575282e+05	5.307637e+04	5.307637e+04
1.200000e+01	1.300000e+01	8.885920e+05	6.404420e+04	6.404420e+04
1.300000e+01	1.400000e+01	6.990731e+05	4.987391e+04	4.987391e+04
1.400000e+01	1.500000e+01	5.737417e+05	3.965269e+04	3.965269e+04
1.500000e+01	1.600000e+01	5.644558e+05	7.137292e+04	7.137292e+04
1.600000e+01	1.700000e+01	4.460959e+05	3.605119e+04	3.605119e+04
1.700000e+01	1.800000e+01	4.975538e+05	5.643248e+04	5.643248e+04
1.800000e+01	1.900000e+01	4.293526e+05	3.680728e+04	3.680728e+04
1.900000e+01	2.000000e+01	2.847107e+05	2.064484e+04	2.064484e+04
2.000000e+01	2.100000e+01	3.719085e+05	4.827755e+04	4.827755e+04
2.100000e+01	2.200000e+01	2.145343e+05	1.628788e+04	1.628788e+04
2.200000e+01	2.300000e+01	2.328861e+05	2.377790e+04	2.377790e+04
2.300000e+01	2.400000e+01	2.429855e+05	3.320685e+04	3.320685e+04
2.400000e+01	2.500000e+01	1.898377e+05	3.438267e+04	3.438267e+04
2.500000e+01	2.600000e+01	1.903968e+05	2.294868e+04	2.294868e+04
2.600000e+01	2.700000e+01	1.699450e+05	2.755701e+04	2.755701e+04
2.700000e+01	2.800000e+01	1.246596e+05	1.285757e+04	1.285757e+04
2.800000e+01	2.900000e+01	1.444631e+05	3.185431e+04	3.185431e+04
2.900000e+01	3.000000e+01	1.186758e+05	1.863742e+04	1.863742e+04
# END HISTO1D

