# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_smallR_boost_C1a
Path=/res/baseline_noPU_oxford/histo_pt_smallR_boost_C1a
Title=pt_smallR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.209941e+08	1.842494e+05	1.842494e+05
6.000000e+01	9.000000e+01	7.536287e+07	1.257648e+05	1.257648e+05
9.000000e+01	1.200000e+02	2.787185e+07	7.521689e+04	7.521689e+04
1.200000e+02	1.500000e+02	1.135610e+07	5.912149e+04	5.912149e+04
1.500000e+02	1.800000e+02	5.185537e+06	2.986509e+04	2.986509e+04
1.800000e+02	2.100000e+02	2.595154e+06	2.118322e+04	2.118322e+04
2.100000e+02	2.400000e+02	1.401922e+06	1.441787e+04	1.441787e+04
2.400000e+02	2.700000e+02	7.758473e+05	1.259841e+04	1.259841e+04
2.700000e+02	3.000000e+02	4.478223e+05	6.883546e+03	6.883546e+03
3.000000e+02	3.300000e+02	2.817677e+05	4.789833e+03	4.789833e+03
3.300000e+02	3.600000e+02	1.849473e+05	4.321075e+03	4.321075e+03
3.600000e+02	3.900000e+02	1.192396e+05	3.008222e+03	3.008222e+03
3.900000e+02	4.200000e+02	7.584303e+04	2.228466e+03	2.228466e+03
4.200000e+02	4.500000e+02	5.849690e+04	3.098972e+03	3.098972e+03
4.500000e+02	4.800000e+02	4.069250e+04	2.592099e+03	2.592099e+03
4.800000e+02	5.100000e+02	3.055458e+04	1.953087e+03	1.953087e+03
5.100000e+02	5.400000e+02	2.108211e+04	1.545175e+03	1.545175e+03
5.400000e+02	5.700000e+02	1.455434e+04	8.538921e+02	8.538921e+02
5.700000e+02	6.000000e+02	1.244692e+04	1.352296e+03	1.352296e+03
6.000000e+02	6.300000e+02	8.660340e+03	9.461727e+02	9.461727e+02
6.300000e+02	6.600000e+02	5.835837e+03	5.064183e+02	5.064183e+02
6.600000e+02	6.900000e+02	5.020850e+03	3.679170e+02	3.679170e+02
6.900000e+02	7.200000e+02	3.202372e+03	1.974588e+02	1.974588e+02
7.200000e+02	7.500000e+02	2.863514e+03	3.743164e+02	3.743164e+02
7.500000e+02	7.800000e+02	1.770441e+03	1.210499e+02	1.210499e+02
7.800000e+02	8.100000e+02	1.724973e+03	1.670228e+02	1.670228e+02
8.100000e+02	8.400000e+02	1.430887e+03	2.404552e+02	2.404552e+02
8.400000e+02	8.700000e+02	1.144431e+03	2.218107e+02	2.218107e+02
8.700000e+02	9.000000e+02	1.111306e+03	3.354821e+02	3.354821e+02
# END HISTO1D

