# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_dR_HH_boost_C1e
Path=/res/baseline_noPU_oxford/histo_dR_HH_boost_C1e
Title=dR_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	5.230873e+02	4.847531e+02	4.847531e+02
1.000000e+00	1.166667e+00	2.469996e+04	1.466471e+04	1.466471e+04
1.166667e+00	1.333333e+00	9.669843e+03	2.651224e+03	2.651224e+03
1.333333e+00	1.500000e+00	3.617088e+04	1.725306e+04	1.725306e+04
1.500000e+00	1.666667e+00	3.911753e+04	1.364118e+04	1.364118e+04
1.666667e+00	1.833333e+00	7.870969e+04	1.627414e+04	1.627414e+04
1.833333e+00	2.000000e+00	7.804910e+04	2.432580e+04	2.432580e+04
2.000000e+00	2.166667e+00	1.162145e+05	2.513481e+04	2.513481e+04
2.166667e+00	2.333333e+00	2.130913e+05	3.676507e+04	3.676507e+04
2.333333e+00	2.500000e+00	3.641139e+05	3.888453e+04	3.888453e+04
2.500000e+00	2.666667e+00	6.400889e+05	3.836680e+04	3.836680e+04
2.666667e+00	2.833333e+00	1.451250e+06	1.118368e+05	1.118368e+05
2.833333e+00	3.000000e+00	2.401789e+06	9.054073e+04	9.054073e+04
3.000000e+00	3.166667e+00	6.278279e+06	2.042245e+05	2.042245e+05
3.166667e+00	3.333333e+00	4.107883e+06	1.708084e+05	1.708084e+05
3.333333e+00	3.500000e+00	2.395076e+06	1.229435e+05	1.229435e+05
3.500000e+00	3.666667e+00	1.638084e+06	9.515937e+04	9.515937e+04
3.666667e+00	3.833333e+00	1.145461e+06	1.256610e+05	1.256610e+05
3.833333e+00	4.000000e+00	8.172236e+05	1.364720e+05	1.364720e+05
4.000000e+00	4.166667e+00	4.195559e+05	5.689345e+04	5.689345e+04
4.166667e+00	4.333333e+00	2.671495e+05	4.955674e+04	4.955674e+04
4.333333e+00	4.500000e+00	1.171280e+05	2.380406e+04	2.380406e+04
4.500000e+00	4.666667e+00	4.898479e+04	1.145912e+04	1.145912e+04
4.666667e+00	4.833333e+00	2.356646e+04	1.092932e+04	1.092932e+04
4.833333e+00	5.000000e+00	5.335722e+02	2.177137e+02	2.177137e+02
# END HISTO1D

