# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_smallR_res_C1b
Path=/res/baseline_noPU_oxford/histo_m_smallR_res_C1b
Title=m_smallR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.074056e+08	2.829660e+05	2.829660e+05
6.000000e+00	1.200000e+01	8.527130e+07	2.516956e+05	2.516956e+05
1.200000e+01	1.800000e+01	2.823883e+07	1.462049e+05	1.462049e+05
1.800000e+01	2.400000e+01	1.021530e+07	7.863937e+04	7.863937e+04
2.400000e+01	3.000000e+01	4.343973e+06	5.212583e+04	5.212583e+04
3.000000e+01	3.600000e+01	2.033878e+06	3.589486e+04	3.589486e+04
3.600000e+01	4.200000e+01	9.786695e+05	2.235442e+04	2.235442e+04
4.200000e+01	4.800000e+01	5.008118e+05	1.517877e+04	1.517877e+04
4.800000e+01	5.400000e+01	2.589845e+05	7.338303e+03	7.338303e+03
5.400000e+01	6.000000e+01	1.633000e+05	8.895848e+03	8.895848e+03
6.000000e+01	6.600000e+01	9.106440e+04	3.761069e+03	3.761069e+03
6.600000e+01	7.200000e+01	6.778168e+04	8.838788e+03	8.838788e+03
7.200000e+01	7.800000e+01	3.219062e+04	2.323155e+03	2.323155e+03
7.800000e+01	8.400000e+01	2.614840e+04	2.331300e+03	2.331300e+03
8.400000e+01	9.000000e+01	1.487383e+04	1.232000e+03	1.232000e+03
9.000000e+01	9.600000e+01	8.787852e+03	6.611677e+02	6.611677e+02
9.600000e+01	1.020000e+02	6.998198e+03	9.173790e+02	9.173790e+02
1.020000e+02	1.080000e+02	5.379630e+03	7.172960e+02	7.172960e+02
1.080000e+02	1.140000e+02	2.622740e+03	2.423493e+02	2.423493e+02
1.140000e+02	1.200000e+02	2.177667e+03	3.251364e+02	3.251364e+02
1.200000e+02	1.260000e+02	2.093088e+03	5.875543e+02	5.875543e+02
1.260000e+02	1.320000e+02	1.137956e+03	1.889752e+02	1.889752e+02
1.320000e+02	1.380000e+02	7.431633e+02	9.920558e+01	9.920558e+01
1.380000e+02	1.440000e+02	6.188657e+02	1.247578e+02	1.247578e+02
1.440000e+02	1.500000e+02	4.837092e+02	8.849283e+01	8.849283e+01
1.500000e+02	1.560000e+02	4.176075e+02	1.066094e+02	1.066094e+02
1.560000e+02	1.620000e+02	1.864470e+02	2.436013e+01	2.436013e+01
1.620000e+02	1.680000e+02	2.735743e+02	9.234070e+01	9.234070e+01
1.680000e+02	1.740000e+02	1.023591e+02	1.259056e+01	1.259056e+01
1.740000e+02	1.800000e+02	1.889663e+02	6.588140e+01	6.588140e+01
# END HISTO1D

