# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_smallR_res_C2
Path=/res/baseline_noPU_oxford/histo_m_smallR_res_C2
Title=m_smallR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	2.802323e+03	7.835298e+01	7.835298e+01
6.000000e+00	1.200000e+01	1.496780e+03	6.707782e+01	6.707782e+01
1.200000e+01	1.800000e+01	3.863148e+02	3.835758e+01	3.835758e+01
1.800000e+01	2.400000e+01	8.509758e+01	1.737206e+01	1.737206e+01
2.400000e+01	3.000000e+01	2.467420e+01	3.998431e+00	3.998431e+00
3.000000e+01	3.600000e+01	6.627165e+00	1.601456e+00	1.601456e+00
3.600000e+01	4.200000e+01	1.071555e+01	7.550747e+00	7.550747e+00
4.200000e+01	4.800000e+01	1.306108e+00	3.402560e-01	3.402560e-01
4.800000e+01	5.400000e+01	3.676923e-01	1.147936e-01	1.147936e-01
5.400000e+01	6.000000e+01	3.782487e-01	1.661661e-01	1.661661e-01
6.000000e+01	6.600000e+01	1.228489e-01	4.780930e-02	4.780930e-02
6.600000e+01	7.200000e+01	1.140336e-01	5.949433e-02	5.949433e-02
7.200000e+01	7.800000e+01	1.927668e-01	1.535379e-01	1.535379e-01
7.800000e+01	8.400000e+01	9.189050e-03	4.844456e-03	4.844456e-03
8.400000e+01	9.000000e+01	2.338125e-03	9.254088e-04	9.254088e-04
9.000000e+01	9.600000e+01	4.122728e-03	2.140496e-03	2.140496e-03
9.600000e+01	1.020000e+02	9.960817e-02	9.919686e-02	9.919686e-02
1.020000e+02	1.080000e+02	2.658525e-04	1.398811e-04	1.398811e-04
1.080000e+02	1.140000e+02	2.033375e-05	1.358138e-05	1.358138e-05
1.140000e+02	1.200000e+02	3.668343e-06	2.508995e-06	2.508995e-06
1.200000e+02	1.260000e+02	2.702143e-06	1.773524e-06	1.773524e-06
1.260000e+02	1.320000e+02	3.566103e-05	3.564621e-05	3.564621e-05
1.320000e+02	1.380000e+02	4.988767e-11	4.963093e-11	4.963093e-11
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

