# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_H0_inter_C1d
Path=/res/baseline_noPU_oxford/histo_eta_H0_inter_C1d
Title=eta_H0_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.068390e+06	1.105065e+05	1.105065e+05
-2.400000e+00	-2.000000e+00	6.006818e+06	2.419079e+05	2.419079e+05
-2.000000e+00	-1.600000e+00	9.354330e+06	4.408885e+05	4.408885e+05
-1.600000e+00	-1.200000e+00	1.115091e+07	4.125691e+05	4.125691e+05
-1.200000e+00	-8.000000e-01	1.231319e+07	2.592189e+05	2.592189e+05
-8.000000e-01	-4.000000e-01	1.378510e+07	2.674963e+05	2.674963e+05
-4.000000e-01	0.000000e+00	1.365721e+07	2.456319e+05	2.456319e+05
0.000000e+00	4.000000e-01	1.406857e+07	2.687488e+05	2.687488e+05
4.000000e-01	8.000000e-01	1.347930e+07	2.791863e+05	2.791863e+05
8.000000e-01	1.200000e+00	1.215604e+07	2.753836e+05	2.753836e+05
1.200000e+00	1.600000e+00	1.051366e+07	3.026802e+05	3.026802e+05
1.600000e+00	2.000000e+00	8.767675e+06	2.860319e+05	2.860319e+05
2.000000e+00	2.400000e+00	6.090120e+06	2.698437e+05	2.698437e+05
2.400000e+00	2.800000e+00	1.418636e+06	2.477915e+05	2.477915e+05
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

