# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_dPhi_HH_boost_C1d
Path=/res/baseline_noPU_oxford/histo_dPhi_HH_boost_C1d
Title=dPhi_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	4.870311e+07	5.923147e+05	5.923147e+05
-2.986667e+00	-2.773333e+00	2.309061e+07	4.102669e+05	4.102669e+05
-2.773333e+00	-2.560000e+00	8.542302e+06	2.135837e+05	2.135837e+05
-2.560000e+00	-2.346667e+00	4.179319e+06	1.777436e+05	1.777436e+05
-2.346667e+00	-2.133333e+00	2.108488e+06	1.156262e+05	1.156262e+05
-2.133333e+00	-1.920000e+00	1.121400e+06	1.901437e+05	1.901437e+05
-1.920000e+00	-1.706667e+00	5.892065e+05	1.096269e+05	1.096269e+05
-1.706667e+00	-1.493333e+00	3.367583e+05	4.744006e+04	4.744006e+04
-1.493333e+00	-1.280000e+00	1.801913e+05	2.065375e+04	2.065375e+04
-1.280000e+00	-1.066667e+00	1.999278e+05	7.625959e+04	7.625959e+04
-1.066667e+00	-8.533333e-01	7.933875e+04	1.680637e+04	1.680637e+04
-8.533333e-01	-6.400000e-01	9.048259e+04	2.115583e+04	2.115583e+04
-6.400000e-01	-4.266667e-01	4.006732e+04	9.554828e+03	9.554828e+03
-4.266667e-01	-2.133333e-01	4.798231e+04	8.591866e+03	8.591866e+03
-2.133333e-01	0.000000e+00	7.874579e+04	1.723568e+04	1.723568e+04
0.000000e+00	2.133333e-01	5.255316e+04	1.203794e+04	1.203794e+04
2.133333e-01	4.266667e-01	4.271948e+04	9.855213e+03	9.855213e+03
4.266667e-01	6.400000e-01	4.711927e+04	1.389977e+04	1.389977e+04
6.400000e-01	8.533333e-01	6.250496e+04	1.334902e+04	1.334902e+04
8.533333e-01	1.066667e+00	1.136586e+05	2.230596e+04	2.230596e+04
1.066667e+00	1.280000e+00	2.145623e+05	6.955623e+04	6.955623e+04
1.280000e+00	1.493333e+00	1.756700e+05	1.849758e+04	1.849758e+04
1.493333e+00	1.706667e+00	2.894520e+05	3.886537e+04	3.886537e+04
1.706667e+00	1.920000e+00	5.133852e+05	5.191964e+04	5.191964e+04
1.920000e+00	2.133333e+00	1.302156e+06	3.192120e+05	3.192120e+05
2.133333e+00	2.346667e+00	2.035506e+06	1.100481e+05	1.100481e+05
2.346667e+00	2.560000e+00	4.265979e+06	1.703335e+05	1.703335e+05
2.560000e+00	2.773333e+00	9.297788e+06	3.509396e+05	3.509396e+05
2.773333e+00	2.986667e+00	2.290936e+07	4.549969e+05	4.549969e+05
2.986667e+00	3.200000e+00	4.991000e+07	6.397311e+05	6.397311e+05
# END HISTO1D

