# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_dEta_HH_res_C1d
Path=/res/baseline_noPU_oxford/histo_dEta_HH_res_C1d
Title=dEta_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.666667e-01	6.315905e+07	1.143498e+06	1.143498e+06
1.666667e-01	3.333333e-01	6.364077e+07	9.545036e+05	9.545036e+05
3.333333e-01	5.000000e-01	6.545147e+07	1.111695e+06	1.111695e+06
5.000000e-01	6.666667e-01	6.356333e+07	1.131098e+06	1.131098e+06
6.666667e-01	8.333333e-01	6.198650e+07	1.255663e+06	1.255663e+06
8.333333e-01	1.000000e+00	6.313799e+07	9.072222e+05	9.072222e+05
1.000000e+00	1.166667e+00	6.190104e+07	1.000417e+06	1.000417e+06
1.166667e+00	1.333333e+00	6.146701e+07	1.021793e+06	1.021793e+06
1.333333e+00	1.500000e+00	6.124356e+07	9.779800e+05	9.779800e+05
1.500000e+00	1.666667e+00	5.997749e+07	1.142880e+06	1.142880e+06
1.666667e+00	1.833333e+00	6.021642e+07	1.103346e+06	1.103346e+06
1.833333e+00	2.000000e+00	5.893036e+07	1.053168e+06	1.053168e+06
2.000000e+00	2.166667e+00	5.608992e+07	8.719841e+05	8.719841e+05
2.166667e+00	2.333333e+00	5.434896e+07	9.422193e+05	9.422193e+05
2.333333e+00	2.500000e+00	5.272676e+07	9.554440e+05	9.554440e+05
# END HISTO1D

