# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_smallR_boost_C1b
Path=/res/baseline_noPU_oxford/histo_pt_smallR_boost_C1b
Title=pt_smallR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.397441e+06	1.286858e+04	1.286858e+04
6.000000e+01	9.000000e+01	1.151138e+06	1.096546e+04	1.096546e+04
9.000000e+01	1.200000e+02	7.381310e+05	9.253673e+03	9.253673e+03
1.200000e+02	1.500000e+02	5.838870e+05	7.367462e+03	7.367462e+03
1.500000e+02	1.800000e+02	6.201093e+05	9.475759e+03	9.475759e+03
1.800000e+02	2.100000e+02	9.100693e+05	1.600498e+04	1.600498e+04
2.100000e+02	2.400000e+02	8.983527e+05	1.195425e+04	1.195425e+04
2.400000e+02	2.700000e+02	6.027633e+05	1.188003e+04	1.188003e+04
2.700000e+02	3.000000e+02	3.872297e+05	6.583836e+03	6.583836e+03
3.000000e+02	3.300000e+02	2.526778e+05	4.231683e+03	4.231683e+03
3.300000e+02	3.600000e+02	1.768176e+05	4.280492e+03	4.280492e+03
3.600000e+02	3.900000e+02	1.163899e+05	2.987863e+03	2.987863e+03
3.900000e+02	4.200000e+02	7.466553e+04	2.220868e+03	2.220868e+03
4.200000e+02	4.500000e+02	5.799197e+04	3.079720e+03	3.079720e+03
4.500000e+02	4.800000e+02	4.056537e+04	2.591811e+03	2.591811e+03
4.800000e+02	5.100000e+02	3.054270e+04	1.953084e+03	1.953084e+03
5.100000e+02	5.400000e+02	2.106290e+04	1.545142e+03	1.545142e+03
5.400000e+02	5.700000e+02	1.455192e+04	8.538906e+02	8.538906e+02
5.700000e+02	6.000000e+02	1.244616e+04	1.352296e+03	1.352296e+03
6.000000e+02	6.300000e+02	8.660337e+03	9.461727e+02	9.461727e+02
6.300000e+02	6.600000e+02	5.835837e+03	5.064183e+02	5.064183e+02
6.600000e+02	6.900000e+02	5.020843e+03	3.679170e+02	3.679170e+02
6.900000e+02	7.200000e+02	3.202372e+03	1.974588e+02	1.974588e+02
7.200000e+02	7.500000e+02	2.863514e+03	3.743164e+02	3.743164e+02
7.500000e+02	7.800000e+02	1.770441e+03	1.210499e+02	1.210499e+02
7.800000e+02	8.100000e+02	1.724973e+03	1.670228e+02	1.670228e+02
8.100000e+02	8.400000e+02	1.430887e+03	2.404552e+02	2.404552e+02
8.400000e+02	8.700000e+02	1.144431e+03	2.218107e+02	2.218107e+02
8.700000e+02	9.000000e+02	1.111306e+03	3.354821e+02	3.354821e+02
# END HISTO1D

