# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_HH_boost_C2
Path=/res/baseline_noPU_oxford/histo_m_HH_boost_C2
Title=m_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+02	2.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+02	3.000000e+02	1.010051e-08	9.701005e-09	9.701005e-09
3.000000e+02	3.200000e+02	2.028305e-06	1.291244e-06	1.291244e-06
3.200000e+02	3.400000e+02	5.119255e-04	4.949601e-04	4.949601e-04
3.400000e+02	3.600000e+02	1.569842e-06	6.654807e-07	6.654807e-07
3.600000e+02	3.800000e+02	8.534820e-04	8.085184e-04	8.085184e-04
3.800000e+02	4.000000e+02	1.371512e-04	7.306235e-05	7.306235e-05
4.000000e+02	4.200000e+02	1.201773e-04	4.673754e-05	4.673754e-05
4.200000e+02	4.400000e+02	1.413323e-03	9.352949e-04	9.352949e-04
4.400000e+02	4.600000e+02	1.646179e-01	1.512704e-01	1.512704e-01
4.600000e+02	4.800000e+02	7.017860e-02	2.778975e-02	2.778975e-02
4.800000e+02	5.000000e+02	1.697854e-01	6.223930e-02	6.223930e-02
5.000000e+02	5.200000e+02	2.403580e-01	7.020629e-02	7.020629e-02
5.200000e+02	5.400000e+02	1.662076e-01	3.785856e-02	3.785856e-02
5.400000e+02	5.600000e+02	5.970125e-01	2.733800e-01	2.733800e-01
5.600000e+02	5.800000e+02	1.178761e+00	8.225275e-01	8.225275e-01
5.800000e+02	6.000000e+02	5.298440e-01	1.361186e-01	1.361186e-01
# END HISTO1D

