# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_smallR_inter_C1b
Path=/res/baseline_noPU_oxford/histo_pt_smallR_inter_C1b
Title=pt_smallR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	2.141546e+06	1.685699e+04	1.685699e+04
6.000000e+01	9.000000e+01	2.009991e+06	1.492904e+04	1.492904e+04
9.000000e+01	1.200000e+02	1.493761e+06	1.524328e+04	1.524328e+04
1.200000e+02	1.500000e+02	1.174531e+06	1.074200e+04	1.074200e+04
1.500000e+02	1.800000e+02	1.069163e+06	1.385603e+04	1.385603e+04
1.800000e+02	2.100000e+02	1.055974e+06	1.168880e+04	1.168880e+04
2.100000e+02	2.400000e+02	5.680197e+05	1.064140e+04	1.064140e+04
2.400000e+02	2.700000e+02	1.955247e+05	4.482118e+03	4.482118e+03
2.700000e+02	3.000000e+02	7.077023e+04	2.267830e+03	2.267830e+03
3.000000e+02	3.300000e+02	3.366807e+04	2.526276e+03	2.526276e+03
3.300000e+02	3.600000e+02	9.684497e+03	6.422438e+02	6.422438e+02
3.600000e+02	3.900000e+02	3.414943e+03	3.779380e+02	3.779380e+02
3.900000e+02	4.200000e+02	1.316738e+03	1.873603e+02	1.873603e+02
4.200000e+02	4.500000e+02	5.426057e+02	3.455776e+02	3.455776e+02
4.500000e+02	4.800000e+02	1.340183e+02	3.867796e+01	3.867796e+01
4.800000e+02	5.100000e+02	1.342423e+01	3.320901e+00	3.320901e+00
5.100000e+02	5.400000e+02	1.949772e+01	1.003884e+01	1.003884e+01
5.400000e+02	5.700000e+02	2.415570e+00	1.619161e+00	1.619161e+00
5.700000e+02	6.000000e+02	7.594830e-01	4.665336e-01	4.665336e-01
6.000000e+02	6.300000e+02	6.439770e-03	4.220188e-03	4.220188e-03
6.300000e+02	6.600000e+02	3.857600e-05	2.561762e-05	2.561762e-05
6.600000e+02	6.900000e+02	3.794363e-03	3.794364e-03	3.794364e-03
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

