# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_chi_HH_res_C2
Path=/res/baseline_noPU_oxford/histo_chi_HH_res_C2
Title=chi_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	2.000000e+00	3.495184e+03	2.262925e+02	2.262925e+02
2.000000e+00	3.000000e+00	1.379092e+03	1.635019e+02	1.635019e+02
3.000000e+00	4.000000e+00	8.223374e+02	1.341617e+02	1.341617e+02
4.000000e+00	5.000000e+00	3.219740e+02	3.013754e+01	3.013754e+01
5.000000e+00	6.000000e+00	2.061017e+02	2.633822e+01	2.633822e+01
6.000000e+00	7.000000e+00	1.589504e+02	4.028794e+01	4.028794e+01
7.000000e+00	8.000000e+00	1.414015e+02	3.909844e+01	3.909844e+01
8.000000e+00	9.000000e+00	5.929083e+01	9.454329e+00	9.454329e+00
9.000000e+00	1.000000e+01	1.606902e+02	8.576540e+01	8.576540e+01
1.000000e+01	1.100000e+01	6.412811e+01	3.012998e+01	3.012998e+01
1.100000e+01	1.200000e+01	2.787311e+01	4.859460e+00	4.859460e+00
1.200000e+01	1.300000e+01	2.102143e+01	3.584178e+00	3.584178e+00
1.300000e+01	1.400000e+01	3.055219e+01	8.843993e+00	8.843993e+00
1.400000e+01	1.500000e+01	1.891611e+01	5.606725e+00	5.606725e+00
1.500000e+01	1.600000e+01	9.801828e+00	1.417817e+00	1.417817e+00
1.600000e+01	1.700000e+01	8.791695e+00	1.415670e+00	1.415670e+00
1.700000e+01	1.800000e+01	1.243439e+01	2.450014e+00	2.450014e+00
1.800000e+01	1.900000e+01	2.014056e+01	1.514608e+01	1.514608e+01
1.900000e+01	2.000000e+01	5.745188e+00	1.445520e+00	1.445520e+00
2.000000e+01	2.100000e+01	2.737142e+01	2.077586e+01	2.077586e+01
2.100000e+01	2.200000e+01	6.179098e+00	1.956289e+00	1.956289e+00
2.200000e+01	2.300000e+01	3.536675e+00	8.498833e-01	8.498833e-01
2.300000e+01	2.400000e+01	2.140557e+00	5.876525e-01	5.876525e-01
2.400000e+01	2.500000e+01	2.131683e+00	5.697519e-01	5.697519e-01
2.500000e+01	2.600000e+01	3.221762e+00	9.553053e-01	9.553053e-01
2.600000e+01	2.700000e+01	4.317055e+00	2.115947e+00	2.115947e+00
2.700000e+01	2.800000e+01	1.907425e+00	6.079934e-01	6.079934e-01
2.800000e+01	2.900000e+01	1.139788e+00	4.399674e-01	4.399674e-01
2.900000e+01	3.000000e+01	2.278873e+00	7.764506e-01	7.764506e-01
# END HISTO1D

