# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_smallR_inter_C1e
Path=/res/baseline_noPU_oxford/histo_eta_smallR_inter_C1e
Title=eta_smallR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.987422e+05	1.610091e+04	1.610091e+04
-2.400000e+00	-2.000000e+00	1.930784e+06	3.236237e+05	3.236237e+05
-2.000000e+00	-1.600000e+00	2.095513e+06	1.029911e+05	1.029911e+05
-1.600000e+00	-1.200000e+00	3.723105e+06	4.589553e+05	4.589553e+05
-1.200000e+00	-8.000000e-01	3.819798e+06	3.187510e+05	3.187510e+05
-8.000000e-01	-4.000000e-01	3.909452e+06	1.228667e+05	1.228667e+05
-4.000000e-01	0.000000e+00	4.286230e+06	1.193454e+05	1.193454e+05
0.000000e+00	4.000000e-01	4.666065e+06	3.277434e+05	3.277434e+05
4.000000e-01	8.000000e-01	3.965650e+06	1.434783e+05	1.434783e+05
8.000000e-01	1.200000e+00	3.776993e+06	1.571978e+05	1.571978e+05
1.200000e+00	1.600000e+00	3.084422e+06	1.547493e+05	1.547493e+05
1.600000e+00	2.000000e+00	2.103388e+06	9.447662e+04	9.447662e+04
2.000000e+00	2.400000e+00	1.467441e+06	7.704719e+04	7.704719e+04
2.400000e+00	2.800000e+00	1.986918e+05	2.247608e+04	2.247608e+04
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

