# BEGIN HISTOGRAM /res/oxford_combined_rw/SHERPA_QCDttbar/histo_pt_HH_inter_C1
Path=/res/oxford_combined_rw/SHERPA_QCDttbar/histo_pt_HH_inter_C1
Title=pt_HH_inter_C1
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.524158e+00	1.129781e-01	1.129781e-01
1.000000e+01	2.000000e+01	4.757176e+00	1.996072e-01	1.996072e-01
2.000000e+01	3.000000e+01	8.332623e+00	2.641619e-01	2.641619e-01
3.000000e+01	4.000000e+01	1.201799e+01	3.172534e-01	3.172534e-01
4.000000e+01	5.000000e+01	1.399604e+01	3.423913e-01	3.423913e-01
5.000000e+01	6.000000e+01	1.664341e+01	3.733764e-01	3.733764e-01
6.000000e+01	7.000000e+01	1.888464e+01	3.976815e-01	3.976815e-01
7.000000e+01	8.000000e+01	2.053537e+01	4.147085e-01	4.147085e-01
8.000000e+01	9.000000e+01	2.221166e+01	4.313169e-01	4.313169e-01
9.000000e+01	1.000000e+02	2.341731e+01	4.428673e-01	4.428673e-01
1.000000e+02	1.100000e+02	2.466081e+01	4.545124e-01	4.545124e-01
1.100000e+02	1.200000e+02	2.504300e+01	4.579872e-01	4.579872e-01
1.200000e+02	1.300000e+02	2.516968e+01	4.591546e-01	4.591546e-01
1.300000e+02	1.400000e+02	2.495545e+01	4.572384e-01	4.572384e-01
1.400000e+02	1.500000e+02	2.446548e+01	4.526826e-01	4.526826e-01
1.500000e+02	1.600000e+02	2.368491e+01	4.453825e-01	4.453825e-01
1.600000e+02	1.700000e+02	2.310962e+01	4.399698e-01	4.399698e-01
1.700000e+02	1.800000e+02	2.164177e+01	4.257445e-01	4.257445e-01
1.800000e+02	1.900000e+02	1.996498e+01	4.088987e-01	4.088987e-01
1.900000e+02	2.000000e+02	1.881657e+01	3.970596e-01	3.970596e-01
2.000000e+02	2.100000e+02	1.671407e+01	3.742163e-01	3.742163e-01
2.100000e+02	2.200000e+02	1.540540e+01	3.592428e-01	3.592428e-01
2.200000e+02	2.300000e+02	1.391135e+01	3.413389e-01	3.413389e-01
2.300000e+02	2.400000e+02	1.174977e+01	3.136901e-01	3.136901e-01
2.400000e+02	2.500000e+02	1.050791e+01	2.967473e-01	2.967473e-01
2.500000e+02	2.600000e+02	8.676081e+00	2.695527e-01	2.695527e-01
2.600000e+02	2.700000e+02	7.444926e+00	2.496948e-01	2.496948e-01
2.700000e+02	2.800000e+02	6.440515e+00	2.322515e-01	2.322515e-01
2.800000e+02	2.900000e+02	6.273228e+00	2.292199e-01	2.292199e-01
2.900000e+02	3.000000e+02	4.915924e+00	2.029019e-01	2.029019e-01
# END HISTOGRAM

