# BEGIN HISTOGRAM /res/oxford_combined_rw/SHERPA_QCDttbar/histo_pt_HH_boost_C2
Path=/res/oxford_combined_rw/SHERPA_QCDttbar/histo_pt_HH_boost_C2
Title=pt_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.227693e-04	4.336713e-05	4.336713e-05
1.000000e+01	2.000000e+01	3.540494e-04	7.506243e-05	7.506243e-05
2.000000e+01	3.000000e+01	3.240105e-04	4.457275e-05	4.457275e-05
3.000000e+01	4.000000e+01	4.758850e-04	8.668459e-05	8.668459e-05
4.000000e+01	5.000000e+01	4.641708e-04	9.655771e-05	9.655771e-05
5.000000e+01	6.000000e+01	4.181360e-04	8.650710e-05	8.650710e-05
6.000000e+01	7.000000e+01	3.912413e-04	8.642568e-05	8.642568e-05
7.000000e+01	8.000000e+01	3.112544e-04	7.490920e-05	7.490920e-05
8.000000e+01	9.000000e+01	2.198951e-04	6.121555e-05	6.121555e-05
9.000000e+01	1.000000e+02	1.146374e-04	7.749522e-06	7.749522e-06
1.000000e+02	1.100000e+02	2.786063e-04	8.608256e-05	8.608256e-05
1.100000e+02	1.200000e+02	1.280648e-04	4.339696e-05	4.339696e-05
1.200000e+02	1.300000e+02	1.583732e-04	6.095211e-05	6.095211e-05
1.300000e+02	1.400000e+02	4.185881e-05	4.673261e-06	4.673261e-06
1.400000e+02	1.500000e+02	8.252370e-05	4.311801e-05	4.311801e-05
1.500000e+02	1.600000e+02	3.987935e-05	4.579859e-06	4.579859e-06
1.600000e+02	1.700000e+02	2.798681e-05	3.828144e-06	3.828144e-06
1.700000e+02	1.800000e+02	7.405977e-05	4.306798e-05	4.306798e-05
1.800000e+02	1.900000e+02	2.724349e-05	3.790255e-06	3.790255e-06
1.900000e+02	2.000000e+02	6.199295e-05	4.299453e-05	4.299453e-05
2.000000e+02	2.100000e+02	9.888127e-05	6.069466e-05	6.069466e-05
2.100000e+02	2.200000e+02	1.790978e-05	3.079141e-06	3.079141e-06
2.200000e+02	2.300000e+02	5.380563e-05	4.294438e-05	4.294438e-05
2.300000e+02	2.400000e+02	6.090435e-06	1.777970e-06	1.777970e-06
2.400000e+02	2.500000e+02	8.167896e-06	2.075999e-06	2.075999e-06
2.500000e+02	2.600000e+02	2.285149e-06	1.072375e-06	1.072375e-06
2.600000e+02	2.700000e+02	5.050909e-05	4.292430e-05	4.292430e-05
2.700000e+02	2.800000e+02	4.375088e-06	1.516138e-06	1.516138e-06
2.800000e+02	2.900000e+02	3.290088e-06	1.313035e-06	1.313035e-06
2.900000e+02	3.000000e+02	4.621407e-05	4.289752e-05	4.289752e-05
# END HISTOGRAM

