# BEGIN HISTOGRAM /res/oxford_combined_rw/SHERPA_QCDttbar/histo_dPhi_HH_inter_C1
Path=/res/oxford_combined_rw/SHERPA_QCDttbar/histo_dPhi_HH_inter_C1
Title=dPhi_HH_inter_C1
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	3.007409e+03	3.436224e+01	3.436224e+01
-2.986667e+00	-2.773333e+00	3.119958e+03	3.499852e+01	3.499852e+01
-2.773333e+00	-2.560000e+00	1.981247e+03	2.789145e+01	2.789145e+01
-2.560000e+00	-2.346667e+00	1.207694e+03	2.177566e+01	2.177566e+01
-2.346667e+00	-2.133333e+00	7.690798e+02	1.738168e+01	1.738168e+01
-2.133333e+00	-1.920000e+00	4.974639e+02	1.397586e+01	1.397586e+01
-1.920000e+00	-1.706667e+00	3.122666e+02	1.107549e+01	1.107549e+01
-1.706667e+00	-1.493333e+00	2.344427e+02	9.595269e+00	9.595269e+00
-1.493333e+00	-1.280000e+00	1.586762e+02	7.894668e+00	7.894668e+00
-1.280000e+00	-1.066667e+00	1.114899e+02	6.615712e+00	6.615712e+00
-1.066667e+00	-8.533333e-01	1.150754e+02	6.723019e+00	6.723019e+00
-8.533333e-01	-6.400000e-01	7.772578e+01	5.523731e+00	5.523731e+00
-6.400000e-01	-4.266667e-01	7.419279e+01	5.396732e+00	5.396732e+00
-4.266667e-01	-2.133333e-01	5.849062e+01	4.791738e+00	4.791738e+00
-2.133333e-01	3.885781e-16	5.927572e+01	4.823790e+00	4.823790e+00
3.885781e-16	2.133333e-01	7.301513e+01	5.353729e+00	5.353729e+00
2.133333e-01	4.266667e-01	6.516404e+01	5.057710e+00	5.057710e+00
4.266667e-01	6.400000e-01	7.458535e+01	5.410990e+00	5.410990e+00
6.400000e-01	8.533333e-01	8.518432e+01	5.782688e+00	5.782688e+00
8.533333e-01	1.066667e+00	1.048120e+02	6.414393e+00	6.414393e+00
1.066667e+00	1.280000e+00	1.385717e+02	7.375429e+00	7.375429e+00
1.280000e+00	1.493333e+00	1.732447e+02	8.250744e+00	8.250744e+00
1.493333e+00	1.706667e+00	2.261387e+02	9.422487e+00	9.422487e+00
1.706667e+00	1.920000e+00	3.275300e+02	1.134164e+01	1.134164e+01
1.920000e+00	2.133333e+00	4.943178e+02	1.393148e+01	1.393148e+01
2.133333e+00	2.346667e+00	7.701975e+02	1.738812e+01	1.738812e+01
2.346667e+00	2.560000e+00	1.233217e+03	2.200450e+01	2.200450e+01
2.560000e+00	2.773333e+00	1.962610e+03	2.775850e+01	2.775850e+01
2.773333e+00	2.986667e+00	3.140652e+03	3.511370e+01	3.511370e+01
2.986667e+00	3.200000e+00	3.031283e+03	3.449791e+01	3.449791e+01
# END HISTOGRAM

