# BEGIN HISTOGRAM /res/oxford_combined_rw/SHERPA_QCDttbar/histo_m_HH_boost_C1
Path=/res/oxford_combined_rw/SHERPA_QCDttbar/histo_m_HH_boost_C1
Title=m_HH_boost_C1
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+02	2.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+02	3.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+02	3.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e+02	3.600000e+02	8.374495e-03	5.921662e-03	5.921662e-03
3.600000e+02	3.800000e+02	1.256174e-02	7.252526e-03	7.252526e-03
3.800000e+02	4.000000e+02	2.931073e-02	1.107842e-02	1.107842e-02
4.000000e+02	4.200000e+02	3.768523e-02	1.256174e-02	1.256174e-02
4.200000e+02	4.400000e+02	7.118321e-02	1.726446e-02	1.726446e-02
4.400000e+02	4.600000e+02	4.229120e-01	4.208132e-02	4.208132e-02
4.600000e+02	4.800000e+02	1.348294e+00	7.513747e-02	7.513747e-02
4.800000e+02	5.000000e+02	2.830579e+00	1.088684e-01	1.088684e-01
5.000000e+02	5.200000e+02	4.090941e+00	1.308808e-01	1.308808e-01
5.200000e+02	5.400000e+02	5.028884e+00	1.451109e-01	1.451109e-01
5.400000e+02	5.600000e+02	4.940952e+00	1.438367e-01	1.438367e-01
5.600000e+02	5.800000e+02	5.091693e+00	1.460143e-01	1.460143e-01
5.800000e+02	6.000000e+02	4.890705e+00	1.431034e-01	1.431034e-01
# END HISTOGRAM

