# BEGIN HISTOGRAM /res/oxford_combined_rw/SHERPA_QCDttbar/histo_dR_HH_inter_C2
Path=/res/oxford_combined_rw/SHERPA_QCDttbar/histo_dR_HH_inter_C2
Title=dR_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	2.303472e-04	8.509458e-05	8.509458e-05
1.666667e-01	3.333333e-01	4.365658e-04	1.159796e-04	1.159796e-04
3.333333e-01	5.000000e-01	8.377376e-04	1.608325e-04	1.608325e-04
5.000000e-01	6.666667e-01	3.612215e-03	2.578871e-03	2.578871e-03
6.666667e-01	8.333333e-01	3.946663e-03	2.580877e-03	2.580877e-03
8.333333e-01	1.000000e+00	6.460630e-03	3.643811e-03	3.643811e-03
1.000000e+00	1.166667e+00	4.712711e-02	1.029972e-02	1.029972e-02
1.166667e+00	1.333333e+00	3.828336e-02	9.283996e-03	9.283996e-03
1.333333e+00	1.500000e+00	3.296370e-02	8.540982e-03	8.540982e-03
1.500000e+00	1.666667e+00	7.091930e-02	1.287122e-02	1.287122e-02
1.666667e+00	1.833333e+00	2.749607e-01	2.061977e-01	2.061977e-01
1.833333e+00	2.000000e+00	1.184133e-01	1.668232e-02	1.668232e-02
2.000000e+00	2.166667e+00	4.315775e-01	2.071270e-01	2.071270e-01
2.166667e+00	2.333333e+00	3.689048e-01	2.990275e-02	2.990275e-02
2.333333e+00	2.500000e+00	8.226294e-01	2.094322e-01	2.094322e-01
2.500000e+00	2.666667e+00	1.154792e+00	2.113370e-01	2.113370e-01
2.666667e+00	2.833333e+00	2.160719e+00	3.616970e-01	3.616970e-01
2.833333e+00	3.000000e+00	2.580868e+00	3.629796e-01	3.629796e-01
3.000000e+00	3.166667e+00	2.935340e+00	3.639200e-01	3.639200e-01
3.166667e+00	3.333333e+00	1.308325e+00	2.119601e-01	2.119601e-01
3.333333e+00	3.500000e+00	5.099157e-01	3.453709e-02	3.453709e-02
3.500000e+00	3.666667e+00	2.481301e-01	2.428911e-02	2.428911e-02
3.666667e+00	3.833333e+00	1.263766e-01	1.745579e-02	1.745579e-02
3.833333e+00	4.000000e+00	3.459572e-02	8.918492e-03	8.918492e-03
4.000000e+00	4.166667e+00	6.525576e-03	3.644260e-03	3.644260e-03
4.166667e+00	4.333333e+00	8.093636e-03	4.457306e-03	4.457306e-03
4.333333e+00	4.500000e+00	2.673571e-03	2.573248e-03	2.573248e-03
4.500000e+00	4.666667e+00	3.317774e-05	3.276316e-05	3.276316e-05
4.666667e+00	4.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.833333e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

