# BEGIN HISTOGRAM /res/oxford_combined_rw/SHERPA_QCDttbar/histo_split12_fj_inter_C1
Path=/res/oxford_combined_rw/SHERPA_QCDttbar/histo_split12_fj_inter_C1
Title=split12_fj_inter_C1
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	6.280871e-02	2.808891e-02	2.808891e-02
1.333333e+01	2.000000e+01	6.155254e-01	8.793220e-02	8.793220e-02
2.000000e+01	2.666667e+01	3.982072e+00	2.236555e-01	2.236555e-01
2.666667e+01	3.333333e+01	2.030346e+01	5.050737e-01	5.050737e-01
3.333333e+01	4.000000e+01	4.432239e+01	7.462095e-01	7.462095e-01
4.000000e+01	4.666667e+01	6.576189e+01	9.089979e-01	9.089979e-01
4.666667e+01	5.333333e+01	7.903493e+01	9.965619e-01	9.965619e-01
5.333333e+01	6.000000e+01	8.215938e+01	1.016031e+00	1.016031e+00
6.000000e+01	6.666667e+01	8.657275e+01	1.042902e+00	1.042902e+00
6.666667e+01	7.333333e+01	7.964168e+01	1.000312e+00	1.000312e+00
7.333333e+01	8.000000e+01	7.275568e+01	9.560872e-01	9.560872e-01
8.000000e+01	8.666667e+01	5.884311e+01	8.597825e-01	8.597825e-01
8.666667e+01	9.333333e+01	4.725351e+01	7.705288e-01	7.705288e-01
9.333333e+01	1.000000e+02	3.737585e+01	6.852523e-01	6.852523e-01
1.000000e+02	1.066667e+02	2.680829e+01	5.803268e-01	5.803268e-01
1.066667e+02	1.133333e+02	1.890602e+01	4.873399e-01	4.873399e-01
1.133333e+02	1.200000e+02	1.267695e+01	3.990920e-01	3.990920e-01
1.200000e+02	1.266667e+02	8.116780e+00	3.193526e-01	3.193526e-01
1.266667e+02	1.333333e+02	5.414111e+00	2.607886e-01	2.607886e-01
1.333333e+02	1.400000e+02	3.303738e+00	2.037172e-01	2.037172e-01
1.400000e+02	1.466667e+02	1.748306e+00	1.483060e-01	1.483060e-01
1.466667e+02	1.533333e+02	1.055186e+00	1.151303e-01	1.151303e-01
1.533333e+02	1.600000e+02	6.406489e-01	8.970879e-02	8.970879e-02
1.600000e+02	1.666667e+02	2.763583e-01	5.891980e-02	5.891980e-02
1.666667e+02	1.733333e+02	1.004939e-01	3.552997e-02	3.552997e-02
1.733333e+02	1.800000e+02	7.537046e-02	3.076986e-02	3.076986e-02
1.800000e+02	1.866667e+02	6.280871e-02	2.808891e-02	2.808891e-02
1.866667e+02	1.933333e+02	3.768523e-02	2.175758e-02	2.175758e-02
1.933333e+02	2.000000e+02	1.256174e-02	1.256174e-02	1.256174e-02
# END HISTOGRAM

