# BEGIN HISTOGRAM /res/oxford_combined_rw/SHERPA_QCDttbar/histo_C2_fj2_boost_C1
Path=/res/oxford_combined_rw/SHERPA_QCDttbar/histo_C2_fj2_boost_C1
Title=C2_fj2_boost_C1
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	1.125532e+03	7.520278e+01	7.520278e+01
1.666667e-02	3.333333e-02	1.924459e+03	9.833526e+01	9.833526e+01
3.333333e-02	5.000000e-02	2.859251e+03	1.198662e+02	1.198662e+02
5.000000e-02	6.666667e-02	3.326350e+03	1.292822e+02	1.292822e+02
6.666667e-02	8.333333e-02	3.734340e+03	1.370032e+02	1.370032e+02
8.333333e-02	1.000000e-01	4.029807e+03	1.422974e+02	1.422974e+02
1.000000e-01	1.166667e-01	4.120252e+03	1.438854e+02	1.438854e+02
1.166667e-01	1.333333e-01	3.986415e+03	1.415678e+02	1.415678e+02
1.333333e-01	1.500000e-01	4.406659e+03	1.488023e+02	1.488023e+02
1.500000e-01	1.666667e-01	4.040317e+03	1.424914e+02	1.424914e+02
1.666667e-01	1.833333e-01	4.100153e+03	1.435341e+02	1.435341e+02
1.833333e-01	2.000000e-01	4.150400e+03	1.444109e+02	1.444109e+02
2.000000e-01	2.166667e-01	3.793646e+03	1.380649e+02	1.380649e+02
2.166667e-01	2.333333e-01	4.090103e+03	1.433581e+02	1.433581e+02
2.333333e-01	2.500000e-01	3.869017e+03	1.394297e+02	1.394297e+02
2.500000e-01	2.666667e-01	3.537387e+03	1.333203e+02	1.333203e+02
2.666667e-01	2.833333e-01	3.155510e+03	1.259185e+02	1.259185e+02
2.833333e-01	3.000000e-01	2.818855e+03	1.190122e+02	1.190122e+02
3.000000e-01	3.166667e-01	2.376682e+03	1.092799e+02	1.092799e+02
3.166667e-01	3.333333e-01	1.984755e+03	9.986388e+01	9.986388e+01
3.333333e-01	3.500000e-01	1.788792e+03	9.480580e+01	9.480580e+01
3.500000e-01	3.666667e-01	1.547607e+03	8.818308e+01	8.818308e+01
3.666667e-01	3.833333e-01	1.421989e+03	8.452849e+01	8.452849e+01
3.833333e-01	4.000000e-01	1.004939e+03	7.105995e+01	7.105995e+01
4.000000e-01	4.166667e-01	8.893714e+02	6.684925e+01	6.684925e+01
4.166667e-01	4.333333e-01	6.130131e+02	5.549959e+01	5.549959e+01
4.333333e-01	4.500000e-01	4.924203e+02	4.974196e+01	4.974196e+01
4.500000e-01	4.666667e-01	3.919264e+02	4.437692e+01	4.437692e+01
4.666667e-01	4.833333e-01	2.462102e+02	3.517288e+01	3.517288e+01
4.833333e-01	5.000000e-01	1.607903e+02	2.842398e+01	2.842398e+01
5.000000e-01	5.166667e-01	1.607903e+02	2.842398e+01	2.842398e+01
5.166667e-01	5.333333e-01	1.155680e+02	2.409760e+01	2.409760e+01
5.333333e-01	5.500000e-01	5.024697e+01	1.588949e+01	1.588949e+01
5.500000e-01	5.666667e-01	4.019758e+01	1.421199e+01	1.421199e+01
5.666667e-01	5.833333e-01	4.019758e+01	1.421199e+01	1.421199e+01
5.833333e-01	6.000000e-01	2.512349e+01	1.123556e+01	1.123556e+01
6.000000e-01	6.166667e-01	1.004939e+01	7.105995e+00	7.105995e+00
6.166667e-01	6.333333e-01	5.024697e+00	5.024697e+00	5.024697e+00
6.333333e-01	6.500000e-01	5.024697e+00	5.024697e+00	5.024697e+00
6.500000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	6.833333e-01	5.024697e+00	5.024697e+00	5.024697e+00
6.833333e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

