# BEGIN HISTOGRAM /res/oxford_combined_rw/SHERPA_QCDttbar/histo_pt_HH_res_C1
Path=/res/oxford_combined_rw/SHERPA_QCDttbar/histo_pt_HH_res_C1
Title=pt_HH_res_C1
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.291645e+02	1.040245e+00	1.040245e+00
1.000000e+01	2.000000e+01	3.687195e+02	1.757555e+00	1.757555e+00
2.000000e+01	3.000000e+01	5.425172e+02	2.131782e+00	2.131782e+00
3.000000e+01	4.000000e+01	6.438497e+02	2.322477e+00	2.322477e+00
4.000000e+01	5.000000e+01	6.543993e+02	2.341442e+00	2.341442e+00
5.000000e+01	6.000000e+01	6.042925e+02	2.250109e+00	2.250109e+00
6.000000e+01	7.000000e+01	5.178333e+02	2.082869e+00	2.082869e+00
7.000000e+01	8.000000e+01	4.154367e+02	1.865581e+00	1.865581e+00
8.000000e+01	9.000000e+01	3.168630e+02	1.629281e+00	1.629281e+00
9.000000e+01	1.000000e+02	2.376451e+02	1.411017e+00	1.411017e+00
1.000000e+02	1.100000e+02	1.708497e+02	1.196431e+00	1.196431e+00
1.100000e+02	1.200000e+02	1.240676e+02	1.019476e+00	1.019476e+00
1.200000e+02	1.300000e+02	8.946820e+01	8.657134e-01	8.657134e-01
1.300000e+02	1.400000e+02	6.538841e+01	7.401751e-01	7.401751e-01
1.400000e+02	1.500000e+02	4.670940e+01	6.256106e-01	6.256106e-01
1.500000e+02	1.600000e+02	3.346911e+01	5.294605e-01	5.294605e-01
1.600000e+02	1.700000e+02	2.379579e+01	4.464448e-01	4.464448e-01
1.700000e+02	1.800000e+02	1.659368e+01	3.728283e-01	3.728283e-01
1.800000e+02	1.900000e+02	1.197584e+01	3.166928e-01	3.166928e-01
1.900000e+02	2.000000e+02	8.659981e+00	2.693131e-01	2.693131e-01
2.000000e+02	2.100000e+02	5.979712e+00	2.237853e-01	2.237853e-01
2.100000e+02	2.200000e+02	4.355734e+00	1.910130e-01	1.910130e-01
2.200000e+02	2.300000e+02	2.972946e+00	1.577876e-01	1.577876e-01
2.300000e+02	2.400000e+02	2.168994e+00	1.347747e-01	1.347747e-01
2.400000e+02	2.500000e+02	1.524158e+00	1.129781e-01	1.129781e-01
2.500000e+02	2.600000e+02	1.088684e+00	9.548394e-02	9.548394e-02
2.600000e+02	2.700000e+02	7.453301e-01	7.900483e-02	7.900483e-02
2.700000e+02	2.800000e+02	4.857207e-01	6.377826e-02	6.377826e-02
2.800000e+02	2.900000e+02	3.601033e-01	5.491524e-02	5.491524e-02
2.900000e+02	3.000000e+02	3.433543e-01	5.362293e-02	5.362293e-02
# END HISTOGRAM

