# BEGIN HISTOGRAM /res/oxford_combined_rw/SHERPA_QCDttbar/histo_dPhi_HH_boost_C2
Path=/res/oxford_combined_rw/SHERPA_QCDttbar/histo_dPhi_HH_boost_C2
Title=dPhi_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	5.545672e-02	6.727527e-03	6.727527e-03
-2.986667e+00	-2.773333e+00	2.788937e-02	4.080088e-03	4.080088e-03
-2.773333e+00	-2.560000e+00	9.944248e-03	2.867829e-03	2.867829e-03
-2.560000e+00	-2.346667e+00	3.995812e-03	2.021937e-03	2.021937e-03
-2.346667e+00	-2.133333e+00	2.834016e-03	2.014899e-03	2.014899e-03
-2.133333e+00	-1.920000e+00	2.092041e-04	7.107799e-05	7.107799e-05
-1.920000e+00	-1.706667e+00	2.138974e-03	2.010664e-03	2.010664e-03
-1.706667e+00	-1.493333e+00	2.796165e-05	2.514115e-05	2.514115e-05
-1.493333e+00	-1.280000e+00	9.499818e-07	5.439678e-07	5.439678e-07
-1.280000e+00	-1.066667e+00	1.260100e-06	6.280994e-07	6.280994e-07
-1.066667e+00	-8.533333e-01	3.218947e-07	3.140926e-07	3.140926e-07
-8.533333e-01	-6.400000e-01	6.280871e-07	4.441247e-07	4.441247e-07
-6.400000e-01	-4.266667e-01	3.140436e-07	3.140436e-07	3.140436e-07
-4.266667e-01	-2.133333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.133333e-01	3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
3.885781e-16	2.133333e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.133333e-01	4.266667e-01	3.179691e-07	3.140681e-07	3.140681e-07
4.266667e-01	6.400000e-01	6.280871e-07	4.441247e-07	4.441247e-07
6.400000e-01	8.533333e-01	2.512741e-05	2.512349e-05	2.512349e-05
8.533333e-01	1.066667e+00	3.140436e-07	3.140436e-07	3.140436e-07
1.066667e+00	1.280000e+00	2.575157e-05	2.512741e-05	2.512741e-05
1.280000e+00	1.493333e+00	2.037205e-03	2.010036e-03	2.010036e-03
1.493333e+00	1.706667e+00	2.828747e-05	2.514311e-05	2.514311e-05
1.706667e+00	1.920000e+00	2.528051e-06	8.882841e-07	8.882841e-07
1.920000e+00	2.133333e+00	2.811043e-04	8.333405e-05	8.333405e-05
2.133333e+00	2.346667e+00	2.600383e-03	2.013488e-03	2.013488e-03
2.346667e+00	2.560000e+00	8.434260e-03	3.489726e-03	3.489726e-03
2.560000e+00	2.773333e+00	1.236344e-02	3.503539e-03	3.503539e-03
2.773333e+00	2.986667e+00	3.709999e-02	6.068307e-03	6.068307e-03
2.986667e+00	3.200000e+00	4.649220e-02	5.392385e-03	5.392385e-03
# END HISTOGRAM

