# BEGIN HISTOGRAM /res/oxford_combined_rw/SHERPA_QCDttbar/histo_dEta_HH_inter_C2
Path=/res/oxford_combined_rw/SHERPA_QCDttbar/histo_dEta_HH_inter_C2
Title=dEta_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	1.251859e+00	2.117306e-01	2.117306e-01
1.666667e-01	3.333333e-01	1.045161e+00	4.964748e-02	4.964748e-02
3.333333e-01	5.000000e-01	1.212598e+00	2.114960e-01	2.114960e-01
5.000000e-01	6.666667e-01	1.629674e+00	3.598245e-01	3.598245e-01
6.666667e-01	8.333333e-01	9.633520e-01	4.774142e-02	4.774142e-02
8.333333e-01	1.000000e+00	1.038785e+00	2.105381e-01	2.105381e-01
1.000000e+00	1.166667e+00	1.167025e+00	2.941075e-01	2.941075e-01
1.166667e+00	1.333333e+00	8.060318e-01	4.390665e-02	4.390665e-02
1.333333e+00	1.500000e+00	6.883987e-01	4.061419e-02	4.061419e-02
1.500000e+00	1.666667e+00	9.556019e-01	2.932837e-01	2.932837e-01
1.666667e+00	1.833333e+00	8.233872e-01	2.927310e-01	2.927310e-01
1.833333e+00	2.000000e+00	5.775823e-01	2.079571e-01	2.079571e-01
2.000000e+00	2.166667e+00	3.140301e-01	2.760447e-02	2.760447e-02
2.166667e+00	2.333333e+00	3.961482e-01	2.069032e-01	2.069032e-01
2.333333e+00	2.500000e+00	1.606013e-01	1.971962e-02	1.971962e-02
# END HISTOGRAM

