# BEGIN HISTOGRAM /res/oxford_combined_rw/SHERPA_QCDttbar/histo_m_H0_boost_C1
Path=/res/oxford_combined_rw/SHERPA_QCDttbar/histo_m_H0_boost_C1
Title=m_H0_boost_C1
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	1.211510e+01	4.112134e-01	4.112134e-01
9.000000e+01	9.600000e+01	1.441809e+01	4.485982e-01	4.485982e-01
9.600000e+01	1.020000e+02	1.617673e+01	4.751701e-01	4.751701e-01
1.020000e+02	1.080000e+02	1.736312e+01	4.922861e-01	4.922861e-01
1.080000e+02	1.140000e+02	1.772897e+01	4.974956e-01	4.974956e-01
1.140000e+02	1.200000e+02	1.788004e+01	4.995675e-01	4.995675e-01
1.200000e+02	1.260000e+02	1.716772e+01	4.895082e-01	4.895082e-01
1.260000e+02	1.320000e+02	1.674899e+01	4.835017e-01	4.835017e-01
1.320000e+02	1.380000e+02	1.705606e+01	4.879137e-01	4.879137e-01
1.380000e+02	1.440000e+02	1.570297e+01	4.681727e-01	4.681727e-01
1.440000e+02	1.500000e+02	1.531412e+01	4.623771e-01	4.623771e-01
1.500000e+02	1.560000e+02	1.418349e+01	4.449812e-01	4.449812e-01
1.560000e+02	1.620000e+02	1.401332e+01	4.422565e-01	4.422565e-01
1.620000e+02	1.680000e+02	6.476276e+00	3.006536e-01	3.006536e-01
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

