# BEGIN HISTOGRAM /res/oxford_combined_rw/SHERPA_QCDttbar/histo_pt_H1_boost_C2
Path=/res/oxford_combined_rw/SHERPA_QCDttbar/histo_pt_H1_boost_C2
Title=pt_H1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.644602e-04	3.221022e-05	3.221022e-05
2.100000e+02	2.400000e+02	4.824917e-04	5.755588e-05	5.755588e-05
2.400000e+02	2.700000e+02	3.699112e-04	5.184447e-05	5.184447e-05
2.700000e+02	3.000000e+02	1.780143e-04	2.523109e-05	2.523109e-05
3.000000e+02	3.300000e+02	1.084788e-04	2.055791e-05	2.055791e-05
3.300000e+02	3.600000e+02	9.799695e-05	2.495116e-05	2.495116e-05
3.600000e+02	3.900000e+02	6.013672e-05	2.035033e-05	2.035033e-05
3.900000e+02	4.200000e+02	1.625822e-05	1.694996e-06	1.694996e-06
4.200000e+02	4.500000e+02	1.173574e-05	1.440465e-06	1.440465e-06
4.500000e+02	4.800000e+02	7.200028e-06	1.129972e-06	1.129972e-06
4.800000e+02	5.100000e+02	4.142667e-06	8.568472e-07	8.568472e-07
5.100000e+02	5.400000e+02	1.989836e-06	5.925809e-07	5.925809e-07
5.400000e+02	5.700000e+02	1.438236e-06	5.053349e-07	5.053349e-07
5.700000e+02	6.000000e+02	7.280228e-07	3.573537e-07	3.573537e-07
6.000000e+02	6.300000e+02	3.618619e-07	2.526773e-07	2.526773e-07
6.300000e+02	6.600000e+02	7.146236e-07	3.573118e-07	3.573118e-07
6.600000e+02	6.900000e+02	5.382009e-07	3.094492e-07	3.094492e-07
6.900000e+02	7.200000e+02	2.233199e-09	2.233199e-09	2.233199e-09
7.200000e+02	7.500000e+02	2.233199e-09	2.233199e-09	2.233199e-09
7.500000e+02	7.800000e+02	2.233199e-09	2.233199e-09	2.233199e-09
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	1.786559e-07	1.786559e-07	1.786559e-07
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

