# BEGIN HISTOGRAM /res/oxford_combined_rw/SHERPA_QCDttbar/histo_dEta_HH_res_C1
Path=/res/oxford_combined_rw/SHERPA_QCDttbar/histo_dEta_HH_res_C1
Title=dEta_HH_res_C1
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	2.726478e+04	1.170561e+02	1.170561e+02
1.666667e-01	3.333333e-01	2.681437e+04	1.160779e+02	1.160779e+02
3.333333e-01	5.000000e-01	2.593664e+04	1.141625e+02	1.141625e+02
5.000000e-01	6.666667e-01	2.469592e+04	1.113998e+02	1.113998e+02
6.666667e-01	8.333333e-01	2.319439e+04	1.079618e+02	1.079618e+02
8.333333e-01	1.000000e+00	2.130204e+04	1.034644e+02	1.034644e+02
1.000000e+00	1.166667e+00	1.940899e+04	9.875974e+01	9.875974e+01
1.166667e+00	1.333333e+00	1.784933e+04	9.470701e+01	9.470701e+01
1.333333e+00	1.500000e+00	1.568840e+04	8.879252e+01	8.879252e+01
1.500000e+00	1.666667e+00	1.395384e+04	8.374500e+01	8.374500e+01
1.666667e+00	1.833333e+00	1.228570e+04	7.857946e+01	7.857946e+01
1.833333e+00	2.000000e+00	1.091149e+04	7.404871e+01	7.404871e+01
2.000000e+00	2.166667e+00	9.537300e+03	6.923470e+01	6.923470e+01
2.166667e+00	2.333333e+00	8.125652e+03	6.390633e+01	6.390633e+01
2.333333e+00	2.500000e+00	7.112516e+03	5.979194e+01	5.979194e+01
# END HISTOGRAM

