# BEGIN HISTOGRAM /res/oxford_combined_rw/SHERPA_QCDttbar/histo_dPhi_HH_res_C1
Path=/res/oxford_combined_rw/SHERPA_QCDttbar/histo_dPhi_HH_res_C1
Title=dPhi_HH_res_C1
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	2.576072e+04	1.005740e+02	1.005740e+02
-2.986667e+00	-2.773333e+00	2.805983e+04	1.049691e+02	1.049691e+02
-2.773333e+00	-2.560000e+00	1.861090e+04	8.548971e+01	8.548971e+01
-2.560000e+00	-2.346667e+00	1.203647e+04	6.875207e+01	6.875207e+01
-2.346667e+00	-2.133333e+00	7.989767e+03	5.601096e+01	5.601096e+01
-2.133333e+00	-1.920000e+00	5.709418e+03	4.735065e+01	4.735065e+01
-1.920000e+00	-1.706667e+00	4.273349e+03	4.096739e+01	4.096739e+01
-1.706667e+00	-1.493333e+00	3.340814e+03	3.622466e+01	3.622466e+01
-1.493333e+00	-1.280000e+00	2.632660e+03	3.215172e+01	3.215172e+01
-1.280000e+00	-1.066667e+00	2.224235e+03	2.956253e+01	2.956253e+01
-1.066667e+00	-8.533333e-01	1.911250e+03	2.739825e+01	2.739825e+01
-8.533333e-01	-6.400000e-01	1.625735e+03	2.526757e+01	2.526757e+01
-6.400000e-01	-4.266667e-01	1.404312e+03	2.348943e+01	2.348943e+01
-4.266667e-01	-2.133333e-01	1.282352e+03	2.244883e+01	2.244883e+01
-2.133333e-01	3.885781e-16	1.222308e+03	2.190801e+01	2.190801e+01
3.885781e-16	2.133333e-01	1.233858e+03	2.201282e+01	2.201282e+01
2.133333e-01	4.266667e-01	1.267558e+03	2.230663e+01	2.230663e+01
4.266667e-01	6.400000e-01	1.426861e+03	2.366991e+01	2.366991e+01
6.400000e-01	8.533333e-01	1.607257e+03	2.512774e+01	2.512774e+01
8.533333e-01	1.066667e+00	1.848023e+03	2.694319e+01	2.694319e+01
1.066667e+00	1.280000e+00	2.227795e+03	2.957968e+01	2.957968e+01
1.280000e+00	1.493333e+00	2.685837e+03	3.248260e+01	3.248260e+01
1.493333e+00	1.706667e+00	3.315059e+03	3.608484e+01	3.608484e+01
1.706667e+00	1.920000e+00	4.274862e+03	4.097219e+01	4.097219e+01
1.920000e+00	2.133333e+00	5.681020e+03	4.723371e+01	4.723371e+01
2.133333e+00	2.346667e+00	8.073318e+03	5.631113e+01	5.631113e+01
2.346667e+00	2.560000e+00	1.197003e+04	6.856615e+01	6.856615e+01
2.560000e+00	2.773333e+00	1.876599e+04	8.584361e+01	8.584361e+01
2.773333e+00	2.986667e+00	2.813160e+04	1.051018e+02	1.051018e+02
2.986667e+00	3.200000e+00	2.579333e+04	1.006415e+02	1.006415e+02
# END HISTOGRAM

