# BEGIN HISTOGRAM /res/oxford_combined_rw/SHERPA_QCDttbar/histo_tau21_fj1_boost_C1
Path=/res/oxford_combined_rw/SHERPA_QCDttbar/histo_tau21_fj1_boost_C1
Title=tau21_fj1_boost_C1
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	1.004939e+02	1.588949e+01	1.588949e+01
3.333333e-02	6.666667e-02	3.266053e+02	2.864518e+01	2.864518e+01
6.666667e-02	1.000000e-01	8.642479e+02	4.659712e+01	4.659712e+01
1.000000e-01	1.333333e-01	1.404403e+03	5.939991e+01	5.939991e+01
1.333333e-01	1.666667e-01	1.884350e+03	6.880680e+01	6.880680e+01
1.666667e-01	2.000000e-01	2.228453e+03	7.482414e+01	7.482414e+01
2.000000e-01	2.333333e-01	2.527423e+03	7.968542e+01	7.968542e+01
2.333333e-01	2.666667e-01	2.432095e+03	7.817063e+01	7.817063e+01
2.666667e-01	3.000000e-01	2.529935e+03	7.972502e+01	7.972502e+01
3.000000e-01	3.333333e-01	2.537472e+03	7.984369e+01	7.984369e+01
3.333333e-01	3.666667e-01	2.391756e+03	7.751725e+01	7.751725e+01
3.666667e-01	4.000000e-01	2.467510e+03	7.874234e+01	7.874234e+01
4.000000e-01	4.333333e-01	2.434961e+03	7.822377e+01	7.822377e+01
4.333333e-01	4.666667e-01	2.379194e+03	7.731342e+01	7.731342e+01
4.666667e-01	5.000000e-01	2.228453e+03	7.482414e+01	7.482414e+01
5.000000e-01	5.333333e-01	1.994904e+03	7.079655e+01	7.079655e+01
5.333333e-01	5.666667e-01	1.751107e+03	6.632791e+01	6.632791e+01
5.666667e-01	6.000000e-01	1.527508e+03	6.194863e+01	6.194863e+01
6.000000e-01	6.333333e-01	1.175779e+03	5.435041e+01	5.435041e+01
6.333333e-01	6.666667e-01	9.747912e+02	4.948753e+01	4.948753e+01
6.666667e-01	7.000000e-01	7.185317e+02	4.248767e+01	4.248767e+01
7.000000e-01	7.333333e-01	4.899080e+02	3.508304e+01	3.508304e+01
7.333333e-01	7.666667e-01	3.441918e+02	2.940629e+01	2.940629e+01
7.666667e-01	8.000000e-01	2.009879e+02	2.247113e+01	2.247113e+01
8.000000e-01	8.333333e-01	1.211242e+02	1.749068e+01	1.749068e+01
8.333333e-01	8.666667e-01	7.285811e+01	1.352941e+01	1.352941e+01
8.666667e-01	9.000000e-01	3.014818e+01	8.703031e+00	8.703031e+00
9.000000e-01	9.333333e-01	4.773462e+01	1.095107e+01	1.095107e+01
9.333333e-01	9.666667e-01	1.507409e+01	6.153972e+00	6.153972e+00
9.666667e-01	1.000000e+00	1.256174e+01	5.617782e+00	5.617782e+00
# END HISTOGRAM

