# BEGIN HISTOGRAM /res/oxford_combined_rw/SHERPA_QCDttbar/histo_split12_fj_inter_C2
Path=/res/oxford_combined_rw/SHERPA_QCDttbar/histo_split12_fj_inter_C2
Title=split12_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	2.432079e-06	1.392557e-06	1.392557e-06
1.333333e+01	2.000000e+01	2.696172e-04	1.286699e-04	1.286699e-04
2.000000e+01	2.666667e+01	1.558287e-03	3.085499e-04	3.085499e-04
2.666667e+01	3.333333e+01	5.759324e-03	5.862302e-04	5.862302e-04
3.333333e+01	4.000000e+01	1.783053e-02	5.218010e-03	5.218010e-03
4.000000e+01	4.666667e+01	1.774807e-02	1.023577e-03	1.023577e-03
4.666667e+01	5.333333e+01	2.121351e-02	1.114858e-03	1.114858e-03
5.333333e+01	6.000000e+01	2.898645e-02	5.279605e-03	5.279605e-03
6.000000e+01	6.666667e+01	3.133599e-02	5.293653e-03	5.293653e-03
6.666667e+01	7.333333e+01	5.099274e-02	1.156983e-02	1.156983e-02
7.333333e+01	8.000000e+01	3.163853e-02	5.296377e-03	5.296377e-03
8.000000e+01	8.666667e+01	3.386613e-02	7.372361e-03	7.372361e-03
8.666667e+01	9.333333e+01	1.889736e-02	1.058562e-03	1.058562e-03
9.333333e+01	1.000000e+02	1.619965e-02	9.801507e-04	9.801507e-04
1.000000e+02	1.066667e+02	1.325825e-02	8.893010e-04	8.893010e-04
1.066667e+02	1.133333e+02	1.399942e-02	5.196142e-03	5.196142e-03
1.133333e+02	1.200000e+02	7.546852e-03	6.756039e-04	6.756039e-04
1.200000e+02	1.266667e+02	3.765008e-03	4.728699e-04	4.728699e-04
1.266667e+02	1.333333e+02	1.298091e-02	7.287626e-03	7.287626e-03
1.333333e+02	1.400000e+02	2.169789e-03	3.639486e-04	3.639486e-04
1.400000e+02	1.466667e+02	7.011299e-04	2.034982e-04	2.034982e-04
1.466667e+02	1.533333e+02	9.885696e-04	2.491329e-04	2.491329e-04
1.533333e+02	1.600000e+02	3.347662e-04	1.438512e-04	1.438512e-04
1.600000e+02	1.666667e+02	1.367631e-04	9.099226e-05	9.099226e-05
1.666667e+02	1.733333e+02	1.294966e-04	9.096029e-05	9.096029e-05
1.733333e+02	1.800000e+02	6.674820e-05	6.433120e-05	6.433120e-05
1.800000e+02	1.866667e+02	6.514030e-05	6.432115e-05	6.432115e-05
1.866667e+02	1.933333e+02	8.240503e-07	8.040772e-07	8.040772e-07
1.933333e+02	2.000000e+02	1.004939e-08	1.004939e-08	1.004939e-08
# END HISTOGRAM

