# BEGIN HISTOGRAM /res/oxford_combined_rw/SHERPA_QCDttbar/histo_C2_fj_inter_C1
Path=/res/oxford_combined_rw/SHERPA_QCDttbar/histo_C2_fj_inter_C1
Title=C2_fj_inter_C1
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	3.884226e+03	1.397060e+02	1.397060e+02
1.666667e-02	3.333333e-02	7.382449e+03	1.926156e+02	1.926156e+02
3.333333e-02	5.000000e-02	1.004234e+04	2.246727e+02	2.246727e+02
5.000000e-02	6.666667e-02	1.230628e+04	2.486758e+02	2.486758e+02
6.666667e-02	8.333333e-02	1.319620e+04	2.575740e+02	2.575740e+02
8.333333e-02	1.000000e-01	1.421908e+04	2.673479e+02	2.673479e+02
1.000000e-01	1.166667e-01	1.564825e+04	2.804194e+02	2.804194e+02
1.166667e-01	1.333333e-01	1.612673e+04	2.846851e+02	2.846851e+02
1.333333e-01	1.500000e-01	1.667739e+04	2.894841e+02	2.894841e+02
1.500000e-01	1.666667e-01	1.707363e+04	2.929470e+02	2.929470e+02
1.666667e-01	1.833333e-01	1.680039e+04	2.905730e+02	2.905730e+02
1.833333e-01	2.000000e-01	1.619633e+04	2.852910e+02	2.852910e+02
2.000000e-01	2.166667e-01	1.622756e+04	2.855761e+02	2.855761e+02
2.166667e-01	2.333333e-01	1.537649e+04	2.779699e+02	2.779699e+02
2.333333e-01	2.500000e-01	1.474365e+04	2.721924e+02	2.721924e+02
2.500000e-01	2.666667e-01	1.396555e+04	2.649216e+02	2.649216e+02
2.666667e-01	2.833333e-01	1.324361e+04	2.580031e+02	2.580031e+02
2.833333e-01	3.000000e-01	1.166040e+04	2.420895e+02	2.420895e+02
3.000000e-01	3.166667e-01	1.077876e+04	2.327318e+02	2.327318e+02
3.166667e-01	3.333333e-01	9.127332e+03	2.141866e+02	2.141866e+02
3.333333e-01	3.500000e-01	7.808756e+03	1.980875e+02	1.980875e+02
3.500000e-01	3.666667e-01	6.813618e+03	1.850325e+02	1.850325e+02
3.666667e-01	3.833333e-01	5.593078e+03	1.676509e+02	1.676509e+02
3.833333e-01	4.000000e-01	4.532374e+03	1.509116e+02	1.509116e+02
4.000000e-01	4.166667e-01	3.341565e+03	1.295804e+02	1.295804e+02
4.166667e-01	4.333333e-01	2.839013e+03	1.194382e+02	1.194382e+02
4.333333e-01	4.500000e-01	2.130472e+03	1.034648e+02	1.034648e+02
4.500000e-01	4.666667e-01	1.679162e+03	9.188397e+01	9.188397e+01
4.666667e-01	4.833333e-01	1.185829e+03	7.719086e+01	7.719086e+01
4.833333e-01	5.000000e-01	8.391244e+02	6.493340e+01	6.493340e+01
5.000000e-01	5.166667e-01	5.627661e+02	5.317640e+01	5.317640e+01
5.166667e-01	5.333333e-01	4.070005e+02	4.522227e+01	4.522227e+01
5.333333e-01	5.500000e-01	2.512349e+02	3.552997e+01	3.552997e+01
5.500000e-01	5.666667e-01	1.607903e+02	2.842398e+01	2.842398e+01
5.666667e-01	5.833333e-01	1.055186e+02	2.302606e+01	2.302606e+01
5.833333e-01	6.000000e-01	8.039515e+01	2.009879e+01	2.009879e+01
6.000000e-01	6.166667e-01	4.522227e+01	1.507409e+01	1.507409e+01
6.166667e-01	6.333333e-01	5.024697e+01	1.588949e+01	1.588949e+01
6.333333e-01	6.500000e-01	2.009879e+01	1.004939e+01	1.004939e+01
6.500000e-01	6.666667e-01	1.507409e+01	8.703031e+00	8.703031e+00
6.666667e-01	6.833333e-01	1.507409e+01	8.703031e+00	8.703031e+00
6.833333e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.166667e-01	1.004939e+01	7.105995e+00	7.105995e+00
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	5.024697e+00	5.024697e+00	5.024697e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

