# BEGIN HISTOGRAM /res/oxford_combined_rw/SHERPA_QCDttbar/histo_pt_H1_res_C2
Path=/res/oxford_combined_rw/SHERPA_QCDttbar/histo_pt_H1_res_C2
Title=pt_H1_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	1.928046e-02	1.998918e-03	1.998918e-03
3.000000e+01	6.000000e+01	2.921857e-02	2.314008e-03	2.314008e-03
6.000000e+01	9.000000e+01	2.997326e-02	3.250595e-03	3.250595e-03
9.000000e+01	1.200000e+02	2.309179e-02	2.816768e-03	2.816768e-03
1.200000e+02	1.500000e+02	1.189794e-02	1.992075e-03	1.992075e-03
1.500000e+02	1.800000e+02	3.897335e-03	1.437489e-04	1.437489e-04
1.800000e+02	2.100000e+02	1.538492e-03	8.680863e-05	8.680863e-05
2.100000e+02	2.400000e+02	7.020850e-04	6.128548e-05	6.128548e-05
2.400000e+02	2.700000e+02	4.729795e-04	5.754776e-05	5.754776e-05
2.700000e+02	3.000000e+02	2.360785e-04	3.813213e-05	3.813213e-05
3.000000e+02	3.300000e+02	1.056199e-04	2.054779e-05	2.054779e-05
3.300000e+02	3.600000e+02	6.283166e-05	1.459086e-05	1.459086e-05
3.600000e+02	3.900000e+02	4.086327e-05	1.445679e-05	1.445679e-05
3.900000e+02	4.200000e+02	3.045201e-05	1.439262e-05	1.439262e-05
4.200000e+02	4.500000e+02	2.290145e-05	1.434597e-05	1.434597e-05
4.500000e+02	4.800000e+02	3.396028e-05	2.023628e-05	2.023628e-05
4.800000e+02	5.100000e+02	2.691004e-06	6.919493e-07	6.919493e-07
5.100000e+02	5.400000e+02	1.965215e-06	5.925346e-07	5.925346e-07
5.400000e+02	5.700000e+02	5.359677e-07	3.094411e-07	3.094411e-07
5.700000e+02	6.000000e+02	1.500933e-05	1.429694e-05	1.429694e-05
6.000000e+02	6.300000e+02	7.146236e-07	3.573118e-07	3.573118e-07
6.300000e+02	6.600000e+02	2.233199e-09	2.233199e-09	2.233199e-09
6.600000e+02	6.900000e+02	1.786559e-07	1.786559e-07	1.786559e-07
6.900000e+02	7.200000e+02	3.573118e-07	2.526576e-07	2.526576e-07
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

