# BEGIN HISTOGRAM /res/oxford_combined_rw/SHERPA_QCDttbar/histo_m_HH_res_C2
Path=/res/oxford_combined_rw/SHERPA_QCDttbar/histo_m_HH_res_C2
Title=m_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	2.009879e-08	8.205296e-09	8.205296e-09
1.800000e+02	2.000000e+02	7.530301e-05	2.176787e-05	2.176787e-05
2.000000e+02	2.200000e+02	6.228420e-04	4.934054e-05	4.934054e-05
2.200000e+02	2.400000e+02	4.267165e-03	1.719391e-03	1.719391e-03
2.400000e+02	2.600000e+02	9.696345e-03	2.433049e-03	2.433049e-03
2.600000e+02	2.800000e+02	1.276098e-02	1.735417e-03	1.735417e-03
2.800000e+02	3.000000e+02	1.721007e-02	1.746317e-03	1.746317e-03
3.000000e+02	3.200000e+02	2.101988e-02	2.451477e-03	2.451477e-03
3.200000e+02	3.400000e+02	2.146594e-02	2.989826e-03	2.989826e-03
3.400000e+02	3.600000e+02	2.141063e-02	3.447388e-03	3.447388e-03
3.600000e+02	3.800000e+02	1.508268e-02	2.445718e-03	2.445718e-03
3.800000e+02	4.000000e+02	1.232506e-02	2.441016e-03	2.441016e-03
4.000000e+02	4.200000e+02	1.036707e-02	2.438119e-03	2.438119e-03
4.200000e+02	4.400000e+02	8.759981e-03	2.435081e-03	2.435081e-03
4.400000e+02	4.600000e+02	4.342927e-03	1.982042e-04	1.982042e-04
4.600000e+02	4.800000e+02	4.973338e-03	1.723270e-03	1.723270e-03
4.800000e+02	5.000000e+02	2.926608e-03	1.727121e-04	1.727121e-04
5.000000e+02	5.200000e+02	1.861545e-03	1.187993e-04	1.187993e-04
5.200000e+02	5.400000e+02	1.821223e-03	1.348611e-04	1.348611e-04
5.400000e+02	5.600000e+02	1.262581e-03	1.031699e-04	1.031699e-04
5.600000e+02	5.800000e+02	1.157892e-03	1.063378e-04	1.063378e-04
5.800000e+02	6.000000e+02	8.939716e-04	8.918896e-05	8.918896e-05
# END HISTOGRAM

