# BEGIN HISTOGRAM /res/oxford_combined_rw/SHERPA_QCDttbar/histo_dPhi_HH_inter_C2
Path=/res/oxford_combined_rw/SHERPA_QCDttbar/histo_dPhi_HH_inter_C2
Title=dPhi_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	9.906735e-01	4.205094e-02	4.205094e-02
-2.986667e+00	-2.773333e+00	1.145611e+00	4.603302e-02	4.603302e-02
-2.773333e+00	-2.560000e+00	9.916853e-01	1.656204e-01	1.656204e-01
-2.560000e+00	-2.346667e+00	5.293045e-01	3.185204e-02	3.185204e-02
-2.346667e+00	-2.133333e+00	2.630785e-01	2.231769e-02	2.231769e-02
-2.133333e+00	-1.920000e+00	3.145356e-01	1.616929e-01	1.616929e-01
-1.920000e+00	-1.706667e+00	7.548545e-02	1.189586e-02	1.189586e-02
-1.706667e+00	-1.493333e+00	5.187807e-02	9.902442e-03	9.902442e-03
-1.493333e+00	-1.280000e+00	2.458024e-02	6.670512e-03	6.670512e-03
-1.280000e+00	-1.066667e+00	1.633766e-02	5.322861e-03	5.322861e-03
-1.066667e+00	-8.533333e-01	1.596087e-02	5.321972e-03	5.321972e-03
-8.533333e-01	-6.400000e-01	1.660356e-01	1.608155e-01	1.608155e-01
-6.400000e-01	-4.266667e-01	5.142275e-03	2.847171e-03	2.847171e-03
-4.266667e-01	-2.133333e-01	2.849094e-03	2.014900e-03	2.014900e-03
-2.133333e-01	3.885781e-16	9.002785e-03	4.022663e-03	4.022663e-03
3.885781e-16	2.133333e-01	7.002073e-03	3.484567e-03	3.484567e-03
2.133333e-01	4.266667e-01	1.119073e-02	4.497316e-03	4.497316e-03
4.266667e-01	6.400000e-01	8.883857e-03	4.022271e-03	4.022271e-03
6.400000e-01	8.533333e-01	1.494615e-02	5.319599e-03	5.319599e-03
8.533333e-01	1.066667e+00	2.620741e-02	6.966096e-03	6.966096e-03
1.066667e+00	1.280000e+00	2.471421e-02	6.670796e-03	6.670796e-03
1.280000e+00	1.493333e+00	3.939910e-02	8.531820e-03	8.531820e-03
1.493333e+00	1.706667e+00	4.607431e-02	9.215528e-03	9.215528e-03
1.706667e+00	1.920000e+00	2.244773e-01	1.611546e-01	1.611546e-01
1.920000e+00	2.133333e+00	1.832979e-01	1.875239e-02	1.875239e-02
2.133333e+00	2.346667e+00	4.580679e-01	1.625529e-01	1.625529e-01
2.346667e+00	2.560000e+00	7.963523e-01	2.293708e-01	2.293708e-01
2.560000e+00	2.773333e+00	1.263083e+00	2.811338e-01	2.811338e-01
2.773333e+00	2.986667e+00	1.621271e+00	2.822401e-01	2.822401e-01
2.986667e+00	3.200000e+00	1.061695e+00	1.656618e-01	1.656618e-01
# END HISTOGRAM

