# BEGIN HISTOGRAM /res/oxford_combined_rw/SHERPA_QCDttbar/histo_m_H0_inter_C1
Path=/res/oxford_combined_rw/SHERPA_QCDttbar/histo_m_H0_inter_C1
Title=m_H0_inter_C1
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	5.432988e+01	8.708725e-01	8.708725e-01
9.000000e+01	9.600000e+01	7.679331e+01	1.035397e+00	1.035397e+00
9.600000e+01	1.020000e+02	8.299783e+01	1.076356e+00	1.076356e+00
1.020000e+02	1.080000e+02	8.470119e+01	1.087348e+00	1.087348e+00
1.080000e+02	1.140000e+02	8.193870e+01	1.069480e+00	1.069480e+00
1.140000e+02	1.200000e+02	7.935937e+01	1.052535e+00	1.052535e+00
1.200000e+02	1.260000e+02	7.367859e+01	1.014171e+00	1.014171e+00
1.260000e+02	1.320000e+02	6.655188e+01	9.639376e-01	9.639376e-01
1.320000e+02	1.380000e+02	5.934786e+01	9.102632e-01	9.102632e-01
1.380000e+02	1.440000e+02	5.297161e+01	8.600190e-01	8.600190e-01
1.440000e+02	1.500000e+02	4.500545e+01	7.926386e-01	7.926386e-01
1.500000e+02	1.560000e+02	3.897737e+01	7.376663e-01	7.376663e-01
1.560000e+02	1.620000e+02	3.192633e+01	6.676068e-01	6.676068e-01
1.620000e+02	1.680000e+02	1.355435e+01	4.349815e-01	4.349815e-01
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

