# BEGIN HISTOGRAM /res/oxford_combined_rw/SHERPA_QCDttbar/histo_pt_H1_inter_C2
Path=/res/oxford_combined_rw/SHERPA_QCDttbar/histo_pt_H1_inter_C2
Title=pt_H1_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	1.920129e-04	3.802276e-05	3.802276e-05
3.000000e+01	6.000000e+01	4.146780e-04	5.566605e-05	5.566605e-05
6.000000e+01	9.000000e+01	1.536518e-03	1.306413e-04	1.306413e-04
9.000000e+01	1.200000e+02	6.631337e-03	1.633512e-03	1.633512e-03
1.200000e+02	1.500000e+02	7.518686e-03	1.637052e-03	1.637052e-03
1.500000e+02	1.800000e+02	6.682367e-03	1.173083e-03	1.173083e-03
1.800000e+02	2.100000e+02	1.374804e-02	2.014566e-03	2.014566e-03
2.100000e+02	2.400000e+02	1.808850e-02	2.326844e-03	2.326844e-03
2.400000e+02	2.700000e+02	7.901798e-03	3.303486e-04	3.303486e-04
2.700000e+02	3.000000e+02	4.247294e-03	2.425989e-04	2.425989e-04
3.000000e+02	3.300000e+02	3.208720e-03	1.155841e-03	1.155841e-03
3.300000e+02	3.600000e+02	9.759949e-04	1.161373e-04	1.161373e-04
3.600000e+02	3.900000e+02	1.919031e-03	1.148124e-03	1.148124e-03
3.900000e+02	4.200000e+02	2.810174e-04	6.231276e-05	6.231276e-05
4.200000e+02	4.500000e+02	1.617508e-04	4.741118e-05	4.741118e-05
4.500000e+02	4.800000e+02	1.608419e-04	4.740950e-05	4.740950e-05
4.800000e+02	5.100000e+02	4.576282e-05	2.476560e-05	2.476560e-05
5.100000e+02	5.400000e+02	1.007664e-04	3.781601e-05	3.781601e-05
5.400000e+02	5.700000e+02	1.572842e-05	1.430140e-05	1.430140e-05
5.700000e+02	6.000000e+02	4.341785e-05	2.475722e-05	2.475722e-05
6.000000e+02	6.300000e+02	3.640114e-07	2.526872e-07	2.526872e-07
6.300000e+02	6.600000e+02	3.573118e-07	2.526576e-07	2.526576e-07
6.600000e+02	6.900000e+02	1.786559e-07	1.786559e-07	1.786559e-07
6.900000e+02	7.200000e+02	1.786559e-07	1.786559e-07	1.786559e-07
7.200000e+02	7.500000e+02	1.831223e-07	1.786838e-07	1.786838e-07
7.500000e+02	7.800000e+02	3.573118e-07	2.526576e-07	2.526576e-07
7.800000e+02	8.100000e+02	1.786559e-07	1.786559e-07	1.786559e-07
8.100000e+02	8.400000e+02	2.233199e-09	2.233199e-09	2.233199e-09
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

