diHiggs	1	1.60516e-05	0.895927
diHiggs	1	1.60516e-05	0.502484
diHiggs	1	1.60516e-05	0.741347
diHiggs	1	2.00645e-07	0.0111436
diHiggs	1	2.50806e-09	0.742347
diHiggs	1	2.50806e-09	0.321942
diHiggs	1	1.60516e-05	0.892918
diHiggs	1	2.00645e-07	0.397469
diHiggs	1	1.60516e-05	0.918399
diHiggs	1	1.60516e-05	0.0918426
diHiggs	1	1.60516e-05	0.918769
diHiggs	1	1.60516e-05	0.470574
diHiggs	1	1.60516e-05	0.909775
diHiggs	1	1.60516e-05	0.732215
diHiggs	1	1.60516e-05	0.605373
diHiggs	1	1.60516e-05	0.657339
diHiggs	1	2.00645e-07	0.17143
diHiggs	1	1.60516e-05	0.730308
diHiggs	1	1.60516e-05	0.877117
diHiggs	1	1.60516e-05	0.889032
diHiggs	1	1.60516e-05	0.571923
diHiggs	1	2.50806e-09	0.0569303
diHiggs	1	2.00645e-07	0.398916
diHiggs	1	2.00645e-07	0.230968
diHiggs	1	2.00645e-07	0.566781
diHiggs	1	1.60516e-05	0.831422
diHiggs	1	1.60516e-05	0.713805
diHiggs	1	1.60516e-05	0.807289
diHiggs	1	1.60516e-05	0.0532956
diHiggs	1	2.00645e-07	0.377246
diHiggs	1	1.60516e-05	0.460062
diHiggs	1	1.60516e-05	0.844328
diHiggs	1	2.50806e-09	0.179739
diHiggs	1	2.50806e-09	0.269974
diHiggs	1	2.50806e-09	0.0202028
diHiggs	1	1.60516e-05	0.7429
diHiggs	1	1.60516e-05	0.875443
diHiggs	1	2.00645e-07	0.72025
diHiggs	1	2.00645e-06	0.231928
diHiggs	1	1.60516e-05	0.705336
diHiggs	1	1.60516e-05	0.39238
diHiggs	1	1.60516e-05	0.832499
diHiggs	1	2.00645e-06	0.121406
diHiggs	1	2.00645e-07	0.832879
diHiggs	1	2.00645e-06	0.482487
diHiggs	1	1.60516e-05	0.276287
diHiggs	1	2.50806e-09	0.495222
diHiggs	1	2.00645e-07	0.748195
diHiggs	1	2.00645e-07	0.519378
diHiggs	1	1.60516e-05	0.905332
diHiggs	1	1.60516e-05	0.807979
diHiggs	1	1.60516e-05	0.239381
diHiggs	1	2.00645e-07	0.761524
diHiggs	1	2.00645e-07	0.0226714
diHiggs	1	1.60516e-05	0.226068
diHiggs	1	1.60516e-05	0.897627
diHiggs	1	1.60516e-05	0.495931
diHiggs	1	2.50806e-08	0.119526
diHiggs	1	2.00645e-07	0.166784
diHiggs	1	1.60516e-05	0.909408
diHiggs	1	1.60516e-05	0.844034
diHiggs	1	2.00645e-07	0.552099
diHiggs	1	2.50806e-09	0.0638734
diHiggs	1	2.00645e-07	0.360845
diHiggs	1	1.60516e-05	0.867451
diHiggs	1	1.60516e-05	0.299658
diHiggs	1	1.60516e-05	0.64669
diHiggs	1	1.60516e-05	0.0671461
diHiggs	1	1.60516e-05	0.922458
diHiggs	1	2.00645e-07	0.0852721
diHiggs	1	2.00645e-07	0.797872
diHiggs	1	2.00645e-07	0.791802
diHiggs	1	1.60516e-05	0.580915
diHiggs	1	2.50806e-08	0.862609
diHiggs	1	2.00645e-07	0.793457
diHiggs	1	1.60516e-05	0.533309
diHiggs	1	1.60516e-05	0.800714
diHiggs	1	2.00645e-07	0.451562
diHiggs	1	1.60516e-05	0.917264
diHiggs	1	1.60516e-05	0.869973
diHiggs	1	1.60516e-05	0.925508
diHiggs	1	1.60516e-05	0.694634
diHiggs	1	1.60516e-05	0.568211
diHiggs	1	2.00645e-07	0.128527
diHiggs	1	1.60516e-05	0.233392
diHiggs	1	1.60516e-05	0.90763
diHiggs	1	2.00645e-07	0.547752
diHiggs	1	2.50806e-09	0.725801
diHiggs	1	2.00645e-07	0.240366
diHiggs	1	1.60516e-05	0.915188
diHiggs	1	2.50806e-09	0.645848
diHiggs	1	1.60516e-05	0.876721
diHiggs	1	2.00645e-07	0.085338
diHiggs	1	1.60516e-05	0.907941
diHiggs	1	2.00645e-07	0.0635199
diHiggs	1	2.00645e-07	0.460136
diHiggs	1	2.00645e-07	0.847471
diHiggs	1	1.60516e-05	0.884646
diHiggs	1	2.00645e-07	0.854063
diHiggs	1	2.00645e-06	0.615351
diHiggs	1	1.60516e-05	0.243336
diHiggs	1	1.60516e-05	0.884575
diHiggs	1	2.50806e-09	0.75837
diHiggs	1	1.60516e-05	0.0943262
diHiggs	1	2.00645e-07	0.854317
diHiggs	1	2.00645e-06	0.413057
diHiggs	1	1.60516e-05	0.884071
diHiggs	1	1.60516e-05	0.902375
diHiggs	1	2.50806e-09	0.0251044
diHiggs	1	2.50806e-09	0.0620037
diHiggs	1	1.60516e-05	0.874903
diHiggs	1	1.60516e-05	0.731095
diHiggs	1	2.00645e-07	0.792649
diHiggs	1	1.60516e-05	0.908372
diHiggs	1	1.60516e-05	0.100564
diHiggs	1	1.60516e-05	0.727351
diHiggs	1	2.00645e-07	0.501488
diHiggs	1	1.60516e-05	0.760165
diHiggs	1	1.60516e-05	0.83199
diHiggs	1	2.00645e-07	0.659645
diHiggs	1	2.00645e-07	0.0131954
diHiggs	1	2.00645e-07	0.698156
diHiggs	1	2.50806e-09	0.173529
diHiggs	1	1.60516e-05	0.519892
diHiggs	1	3.13507e-11	0.260877
diHiggs	1	1.60516e-05	0.744283
diHiggs	1	1.60516e-05	0.15098
diHiggs	1	2.00645e-07	0.877447
diHiggs	1	2.00645e-07	0.246403
diHiggs	1	2.00645e-07	0.311258
diHiggs	1	1.60516e-05	0.374292
diHiggs	1	2.00645e-07	0.926607
diHiggs	1	2.00645e-07	0.495187
diHiggs	1	2.00645e-07	0.233908
diHiggs	1	2.00645e-07	0.0982006
diHiggs	1	1.60516e-05	0.0853805
diHiggs	1	2.50806e-09	0.0945922
diHiggs	1	1.60516e-05	0.860077
diHiggs	1	3.13507e-11	0.0288695
diHiggs	1	2.00645e-07	0.37538
diHiggs	1	1.60516e-05	0.907297
diHiggs	1	1.60516e-05	0.864763
diHiggs	1	1.60516e-05	0.687537
diHiggs	1	2.00645e-07	0.236512
diHiggs	1	1.60516e-05	0.824457
diHiggs	1	1.60516e-05	0.865767
diHiggs	1	1.60516e-05	0.0610774
diHiggs	1	2.00645e-07	0.0493871
diHiggs	1	1.60516e-05	0.916533
diHiggs	1	1.60516e-05	0.573207
diHiggs	1	1.60516e-05	0.843463
diHiggs	1	2.50806e-09	0.680405
diHiggs	1	2.00645e-07	0.142341
diHiggs	1	1.60516e-05	0.910667
diHiggs	1	2.00645e-07	0.0145702
diHiggs	1	2.00645e-07	0.160932
diHiggs	1	1.60516e-05	0.59393
diHiggs	1	2.00645e-07	0.0104815
diHiggs	1	1.60516e-05	0.726613
diHiggs	1	1.60516e-05	0.785965
diHiggs	1	2.00645e-07	0.0785719
diHiggs	1	1.60516e-05	0.837015
diHiggs	1	1.60516e-05	0.314139
diHiggs	1	1.60516e-05	0.919202
diHiggs	1	2.00645e-07	0.540394
diHiggs	1	1.60516e-05	0.858431
diHiggs	1	2.00645e-07	0.883369
diHiggs	1	1.60516e-05	0.874368
diHiggs	1	1.60516e-05	0.706462
diHiggs	1	2.00645e-07	0.667538
diHiggs	1	1.60516e-05	0.473237
diHiggs	1	1.60516e-05	0.645218
diHiggs	1	1.60516e-05	0.851781
diHiggs	1	1.60516e-05	0.403262
diHiggs	1	1.60516e-05	0.808268
diHiggs	1	2.00645e-07	0.0461438
diHiggs	1	2.00645e-07	0.82788
diHiggs	1	2.00645e-07	0.820066
diHiggs	1	1.60516e-05	0.79842
diHiggs	1	2.00645e-07	0.0364205
diHiggs	1	1.60516e-05	0.83988
diHiggs	1	2.50806e-09	0.830128
diHiggs	1	2.00645e-07	0.691377
diHiggs	1	2.00645e-07	0.0643667
diHiggs	1	1.60516e-05	0.312023
diHiggs	1	1.60516e-05	0.505681
diHiggs	1	1.60516e-05	0.832433
diHiggs	1	1.60516e-05	0.652233
diHiggs	1	1.60516e-05	0.550024
diHiggs	1	1.60516e-05	0.35811
diHiggs	1	2.00645e-07	0.617992
diHiggs	1	2.50806e-09	0.671799
diHiggs	1	1.60516e-05	0.889537
diHiggs	1	1.60516e-05	0.867669
diHiggs	1	1.60516e-05	0.592475
diHiggs	1	2.50806e-09	0.397495
diHiggs	1	1.60516e-05	0.563765
diHiggs	1	1.60516e-05	0.893361
diHiggs	1	1.60516e-05	0.778728
diHiggs	1	2.50806e-09	0.0510482
diHiggs	1	1.60516e-05	0.858322
diHiggs	1	1.60516e-05	0.738318
diHiggs	1	2.00645e-07	0.867823
diHiggs	1	2.00645e-07	0.110204
diHiggs	1	1.60516e-05	0.417445
diHiggs	1	2.00645e-07	0.472386
diHiggs	1	1.60516e-05	0.731448
diHiggs	1	2.00645e-07	0.689953
diHiggs	1	1.60516e-05	0.625944
diHiggs	1	2.00645e-07	0.41975
diHiggs	1	1.60516e-05	0.911827
diHiggs	1	2.00645e-06	0.874316
diHiggs	1	2.00645e-07	0.529924
diHiggs	1	2.00645e-07	0.170792
diHiggs	1	1.60516e-05	0.417877
diHiggs	1	1.60516e-05	0.49857
diHiggs	1	1.60516e-05	0.413773
diHiggs	1	1.60516e-05	0.070304
diHiggs	1	2.00645e-07	0.701413
diHiggs	1	2.00645e-07	0.662088
diHiggs	1	1.60516e-05	0.525894
diHiggs	1	1.60516e-05	0.914177
diHiggs	1	2.00645e-06	0.467562
diHiggs	1	2.00645e-07	0.471151
diHiggs	1	1.60516e-05	0.841389
diHiggs	1	2.00645e-07	0.121319
diHiggs	1	1.60516e-05	0.157242
diHiggs	1	1.60516e-05	0.799073
diHiggs	1	1.60516e-05	0.787436
diHiggs	1	1.60516e-05	0.69009
diHiggs	1	1.60516e-05	0.827923
diHiggs	1	2.00645e-06	0.0897114
diHiggs	1	2.00645e-07	0.573894
diHiggs	1	1.60516e-05	0.191923
diHiggs	1	2.50806e-09	0.0102504
diHiggs	1	1.60516e-05	0.301056
diHiggs	1	2.00645e-06	0.0918388
diHiggs	1	2.00645e-07	0.434845
diHiggs	1	1.60516e-05	0.832435
diHiggs	1	1.60516e-05	0.458877
diHiggs	1	2.00645e-07	0.480015
diHiggs	1	1.60516e-05	0.362278
diHiggs	1	1.60516e-05	0.402186
diHiggs	1	2.50806e-07	0.288921
diHiggs	1	1.60516e-05	0.634265
diHiggs	1	1.60516e-05	0.0808365
diHiggs	1	2.50806e-09	0.63657
diHiggs	1	1.60516e-05	0.735232
diHiggs	1	1.60516e-05	0.421269
diHiggs	1	1.60516e-05	0.367062
diHiggs	1	2.00645e-07	0.860853
diHiggs	1	1.60516e-05	0.854194
diHiggs	1	2.50806e-09	0.32779
diHiggs	1	1.60516e-05	0.75751
diHiggs	1	1.60516e-05	0.747631
diHiggs	1	2.50806e-09	0.0573873
diHiggs	1	1.60516e-05	0.163349
diHiggs	1	2.00645e-07	0.437773
diHiggs	1	2.00645e-07	0.225471
diHiggs	1	1.60516e-05	0.803223
diHiggs	1	1.60516e-05	0.912656
diHiggs	1	2.00645e-07	0.817714
diHiggs	1	1.60516e-05	0.27551
diHiggs	1	1.60516e-05	0.87664
diHiggs	1	2.00645e-07	0.696291
diHiggs	1	2.00645e-07	0.480446
diHiggs	1	1.60516e-05	0.643799
diHiggs	1	2.00645e-07	0.794476
diHiggs	1	3.13507e-11	0.142798
diHiggs	1	1.60516e-05	0.904396
diHiggs	1	2.00645e-07	0.460714
diHiggs	1	1.60516e-05	0.920541
diHiggs	1	2.00645e-07	0.513987
diHiggs	1	2.50806e-09	0.0837989
diHiggs	1	2.00645e-07	0.146334
diHiggs	1	1.60516e-05	0.610522
diHiggs	1	1.60516e-05	0.823004
diHiggs	1	1.60516e-05	0.868486
diHiggs	1	2.00645e-07	0.18727
diHiggs	1	1.60516e-05	0.438449
diHiggs	1	1.60516e-05	0.281525
diHiggs	1	2.50806e-09	0.847207
diHiggs	1	2.00645e-07	0.0824472
diHiggs	1	1.60516e-05	0.839821
diHiggs	1	1.60516e-05	0.867073
diHiggs	1	1.60516e-05	0.056581
diHiggs	1	2.00645e-07	0.43015
diHiggs	1	1.60516e-05	0.143255
diHiggs	1	1.60516e-05	0.730565
diHiggs	1	2.50806e-09	0.0727775
diHiggs	1	1.60516e-05	0.588389
diHiggs	1	2.50806e-09	0.129314
diHiggs	1	1.60516e-05	0.687798
diHiggs	1	2.00645e-07	0.142598
diHiggs	1	1.60516e-05	0.906517
diHiggs	1	1.60516e-05	0.823016
diHiggs	1	1.60516e-05	0.780247
diHiggs	1	2.50806e-09	0.541809
diHiggs	1	2.00645e-07	0.228425
diHiggs	1	2.50806e-09	0.292669
diHiggs	1	1.60516e-05	0.897687
diHiggs	1	1.60516e-05	0.854637
diHiggs	1	1.60516e-05	0.283411
diHiggs	1	1.60516e-05	0.439904
diHiggs	1	2.00645e-07	0.733432
diHiggs	1	1.60516e-05	0.826536
diHiggs	1	2.00645e-07	0.522929
diHiggs	1	1.60516e-05	0.724788
diHiggs	1	1.60516e-05	0.731184
diHiggs	1	2.00645e-06	0.029607
diHiggs	1	1.60516e-05	0.092322
diHiggs	1	1.60516e-05	0.688658
diHiggs	1	3.13507e-11	0.00997014
diHiggs	1	1.60516e-05	0.859224
diHiggs	1	1.60516e-05	0.802149
diHiggs	1	2.00645e-07	0.0564717
diHiggs	1	2.50806e-09	0.0798437
diHiggs	1	1.60516e-05	0.816054
diHiggs	1	1.60516e-05	0.879816
diHiggs	1	2.00645e-07	0.029179
diHiggs	1	1.60516e-05	0.656134
diHiggs	1	2.00645e-06	0.728052
diHiggs	1	2.00645e-07	0.722544
diHiggs	1	2.00645e-07	0.177096
diHiggs	1	1.60516e-05	0.907536
diHiggs	1	2.00645e-07	0.853312
diHiggs	1	1.60516e-05	0.828199
diHiggs	1	2.50806e-09	0.711968
diHiggs	1	2.00645e-07	0.762208
diHiggs	1	1.60516e-05	0.15202
diHiggs	1	1.60516e-05	0.555144
diHiggs	1	1.60516e-05	0.644208
diHiggs	1	1.60516e-05	0.822486
diHiggs	1	1.60516e-05	0.4928
diHiggs	1	1.60516e-05	0.137311
diHiggs	1	1.60516e-05	0.852172
diHiggs	1	1.60516e-05	0.0316583
diHiggs	1	1.60516e-05	0.203828
diHiggs	1	1.60516e-05	0.885174
diHiggs	1	2.00645e-07	0.0406892
diHiggs	1	1.60516e-05	0.843497
diHiggs	1	1.60516e-05	0.871725
diHiggs	1	1.60516e-05	0.731851
diHiggs	1	1.60516e-05	0.0733903
diHiggs	1	1.60516e-05	0.458338
diHiggs	1	2.00645e-07	0.706912
diHiggs	1	2.50806e-09	0.569993
diHiggs	1	2.00645e-07	0.747546
diHiggs	1	2.00645e-06	0.00377438
diHiggs	1	2.50806e-09	0.0234637
diHiggs	1	2.00645e-07	0.511998
diHiggs	1	1.60516e-05	0.89408
diHiggs	1	1.60516e-05	0.890795
diHiggs	1	2.00645e-07	0.605521
diHiggs	1	1.60516e-05	0.903832
diHiggs	1	1.60516e-05	0.657855
diHiggs	1	1.60516e-05	0.347125
diHiggs	1	2.00645e-07	0.492322
diHiggs	1	2.00645e-07	0.846234
diHiggs	1	1.60516e-05	0.875639
diHiggs	1	2.00645e-07	0.508286
diHiggs	1	2.00645e-07	0.772142
diHiggs	1	1.60516e-05	0.911157
diHiggs	1	1.60516e-05	0.885861
diHiggs	1	1.60516e-05	0.771457
diHiggs	1	1.60516e-05	0.396517
diHiggs	1	1.60516e-05	0.9283
diHiggs	1	2.00645e-07	0.183768
diHiggs	1	2.50806e-09	0.209397
diHiggs	1	2.50806e-09	0.099152
diHiggs	1	2.00645e-07	0.73887
diHiggs	1	2.50806e-09	0.137564
diHiggs	1	2.00645e-07	0.714466
diHiggs	1	2.00645e-07	0.855812
diHiggs	1	1.60516e-05	0.756189
diHiggs	1	1.60516e-05	0.769251
diHiggs	1	2.00645e-07	0.59857
diHiggs	1	2.50806e-09	0.910919
diHiggs	1	1.60516e-05	0.882165
diHiggs	1	1.60516e-05	0.889707
diHiggs	1	2.00645e-07	0.326527
diHiggs	1	2.00645e-07	0.641199
diHiggs	1	2.00645e-07	0.917156
diHiggs	1	2.00645e-07	0.409962
diHiggs	1	1.60516e-05	0.912089
diHiggs	1	1.60516e-05	0.80369
diHiggs	1	2.00645e-07	0.681127
diHiggs	1	1.60516e-05	0.847765
diHiggs	1	2.00645e-07	0.105758
diHiggs	1	2.00645e-06	0.417816
diHiggs	1	1.60516e-05	0.281083
diHiggs	1	1.60516e-05	0.0522014
diHiggs	1	2.00645e-07	0.930009
diHiggs	1	1.60516e-05	0.22888
diHiggs	1	2.00645e-07	0.14064
diHiggs	1	1.60516e-05	0.0774723
diHiggs	1	1.60516e-05	0.883365
diHiggs	1	1.60516e-05	0.81515
diHiggs	1	2.00645e-07	0.896981
diHiggs	1	2.00645e-07	0.703182
diHiggs	1	2.00645e-07	0.328262
diHiggs	1	1.60516e-05	0.929772
diHiggs	1	2.00645e-07	0.605983
diHiggs	1	2.50806e-09	0.292317
diHiggs	1	1.60516e-05	0.771797
diHiggs	1	2.00645e-07	0.58437
diHiggs	1	2.00645e-07	0.328827
diHiggs	1	1.60516e-05	0.270032
diHiggs	1	1.60516e-05	0.627329
diHiggs	1	1.60516e-05	0.628707
diHiggs	1	1.60516e-05	0.819497
diHiggs	1	2.00645e-07	0.293695
diHiggs	1	2.50806e-09	0.0791725
diHiggs	1	2.00645e-07	0.735541
diHiggs	1	1.60516e-05	0.843943
diHiggs	1	2.00645e-07	0.010371
diHiggs	1	2.50806e-09	0.349422
diHiggs	1	2.00645e-07	0.0245194
diHiggs	1	1.60516e-05	0.502288
diHiggs	1	1.60516e-05	0.68999
diHiggs	1	1.60516e-05	0.850599
diHiggs	1	2.50806e-09	0.185416
diHiggs	1	1.60516e-05	0.815346
diHiggs	1	2.00645e-07	0.275443
diHiggs	1	3.13507e-11	0.126563
diHiggs	1	1.60516e-05	0.8939
diHiggs	1	1.60516e-05	0.911063
diHiggs	1	3.13507e-10	0.012212
diHiggs	1	1.60516e-05	0.75029
diHiggs	1	1.60516e-05	0.851843
diHiggs	1	2.00645e-07	0.169431
diHiggs	1	2.00645e-07	0.302771
diHiggs	1	1.60516e-05	0.922476
diHiggs	1	2.00645e-07	0.128719
diHiggs	1	2.50806e-08	0.101119
diHiggs	1	2.00645e-07	0.887582
diHiggs	1	2.50806e-09	0.403664
diHiggs	1	2.00645e-07	0.0984453
diHiggs	1	1.60516e-05	0.678875
diHiggs	1	1.60516e-05	0.590297
diHiggs	1	2.00645e-07	0.182695
diHiggs	1	2.00645e-07	0.721407
diHiggs	1	2.00645e-07	0.659087
diHiggs	1	1.60516e-05	0.84983
diHiggs	1	2.00645e-07	0.841633
diHiggs	1	2.00645e-07	0.239526
diHiggs	1	2.00645e-07	0.0632217
diHiggs	1	2.00645e-07	0.0839917
diHiggs	1	2.00645e-07	0.120155
diHiggs	1	2.00645e-07	0.216947
diHiggs	1	2.00645e-07	0.0467926
diHiggs	1	1.60516e-05	0.49439
diHiggs	1	2.00645e-07	0.591023
diHiggs	1	2.00645e-07	0.598697
diHiggs	1	1.60516e-05	0.264233
diHiggs	1	2.50806e-09	0.0629535
diHiggs	1	2.00645e-07	0.822077
diHiggs	1	1.60516e-05	0.862128
diHiggs	1	2.00645e-07	0.613692
diHiggs	1	1.60516e-05	0.901261
diHiggs	1	1.60516e-05	0.679436
diHiggs	1	1.60516e-05	0.573262
diHiggs	1	1.60516e-05	0.10085
diHiggs	1	2.00645e-06	0.900496
diHiggs	1	2.00645e-07	0.43446
diHiggs	1	1.60516e-05	0.588274
diHiggs	1	1.60516e-05	0.927459
diHiggs	1	2.00645e-07	0.42733
diHiggs	1	1.60516e-05	0.911516
diHiggs	1	1.60516e-05	0.758896
diHiggs	1	2.50806e-09	0.183087
diHiggs	1	2.00645e-07	0.665466
diHiggs	1	2.00645e-07	0.138814
diHiggs	1	1.60516e-05	0.77734
diHiggs	1	2.00645e-07	0.591844
diHiggs	1	1.60516e-05	0.534788
diHiggs	1	1.60516e-05	0.11179
diHiggs	1	2.50806e-09	0.10973
diHiggs	1	2.00645e-07	0.453451
diHiggs	1	2.00645e-07	0.820389
diHiggs	1	1.60516e-05	0.852772
diHiggs	1	1.60516e-05	0.720639
diHiggs	1	2.00645e-07	0.73161
diHiggs	1	2.00645e-07	0.52877
diHiggs	1	3.13507e-10	0.127483
diHiggs	1	1.60516e-05	0.906636
diHiggs	1	1.60516e-05	0.658522
diHiggs	1	2.00645e-07	0.0635842
diHiggs	1	2.00645e-07	0.0790117
diHiggs	1	2.50806e-09	0.131109
diHiggs	1	1.60516e-05	0.0969063
diHiggs	1	1.60516e-05	0.662598
diHiggs	1	1.60516e-05	0.522943
diHiggs	1	2.00645e-07	0.241576
diHiggs	1	2.00645e-07	0.740663
diHiggs	1	1.60516e-05	0.409546
diHiggs	1	2.50806e-09	0.198204
diHiggs	1	2.50806e-08	0.636153
diHiggs	1	2.50806e-09	0.0488952
diHiggs	1	1.60516e-05	0.524978
diHiggs	1	1.60516e-05	0.59457
diHiggs	1	3.13507e-11	0.00595506
diHiggs	1	1.60516e-05	0.240275
diHiggs	1	1.60516e-05	0.418943
diHiggs	1	2.00645e-07	0.527831
diHiggs	1	2.50806e-09	0.0906142
diHiggs	1	2.00645e-07	0.0260026
diHiggs	1	1.60516e-05	0.574476
diHiggs	1	2.50806e-09	0.0498943
diHiggs	1	2.00645e-07	0.727098
diHiggs	1	2.00645e-07	0.587389
diHiggs	1	1.60516e-05	0.425112
diHiggs	1	2.50806e-09	0.865325
diHiggs	1	1.60516e-05	0.840831
diHiggs	1	2.00645e-07	0.695305
diHiggs	1	2.50806e-09	0.798828
diHiggs	1	1.60516e-05	0.871367
diHiggs	1	1.60516e-05	0.880702
diHiggs	1	1.60516e-05	0.921642
diHiggs	1	2.00645e-07	0.103488
diHiggs	1	1.60516e-05	0.927413
diHiggs	1	1.60516e-05	0.822439
diHiggs	1	1.60516e-05	0.834162
diHiggs	1	2.50806e-09	0.619747
diHiggs	1	1.60516e-05	0.734139
diHiggs	1	2.00645e-07	0.895857
diHiggs	1	2.00645e-07	0.745109
diHiggs	1	2.00645e-07	0.140632
diHiggs	1	2.50806e-09	0.760663
diHiggs	1	2.50806e-08	0.615753
diHiggs	1	2.00645e-07	0.167249
diHiggs	1	1.60516e-05	0.833737
diHiggs	1	1.60516e-05	0.867516
diHiggs	1	2.50806e-08	0.419844
diHiggs	1	2.00645e-07	0.894941
diHiggs	1	1.60516e-05	0.785898
diHiggs	1	1.60516e-05	0.317111
diHiggs	1	1.60516e-05	0.912577
diHiggs	1	1.60516e-05	0.228982
diHiggs	1	1.60516e-05	0.764603
diHiggs	1	1.60516e-05	0.796906
diHiggs	1	2.00645e-07	0.251567
diHiggs	1	1.60516e-05	0.732526
diHiggs	1	1.60516e-05	0.881916
diHiggs	1	1.60516e-05	0.625546
diHiggs	1	1.60516e-05	0.878411
diHiggs	1	2.00645e-07	0.0975851
diHiggs	1	2.00645e-07	0.507755
diHiggs	1	1.60516e-05	0.55728
diHiggs	1	1.60516e-05	0.323667
diHiggs	1	2.00645e-07	0.255093
diHiggs	1	2.00645e-07	0.180903
diHiggs	1	1.60516e-05	0.902793
diHiggs	1	2.50806e-09	0.0379507
diHiggs	1	2.00645e-07	0.569657
diHiggs	1	2.00645e-07	0.473024
diHiggs	1	2.00645e-07	0.343038
diHiggs	1	1.60516e-05	0.363326
diHiggs	1	1.60516e-05	0.916617
diHiggs	1	2.00645e-07	0.869099
diHiggs	1	1.60516e-05	0.860395
diHiggs	1	2.50806e-09	0.933117
diHiggs	1	1.60516e-05	0.758336
diHiggs	1	2.00645e-07	0.823225
diHiggs	1	1.60516e-05	0.782052
diHiggs	1	1.60516e-05	0.878046
diHiggs	1	1.60516e-05	0.916233
diHiggs	1	2.50806e-09	0.0250831
diHiggs	1	2.00645e-07	0.0366875
diHiggs	1	2.00645e-07	0.0989331
diHiggs	1	1.60516e-05	0.63627
diHiggs	1	1.60516e-05	0.457824
diHiggs	1	2.50806e-09	0.438557
diHiggs	1	2.00645e-07	0.757906
diHiggs	1	1.60516e-05	0.682293
diHiggs	1	2.50806e-09	0.310559
diHiggs	1	1.60516e-05	0.825257
diHiggs	1	2.00645e-07	0.748466
diHiggs	1	3.13507e-11	0.109903
diHiggs	1	1.60516e-05	0.365844
diHiggs	1	2.50806e-09	0.622357
diHiggs	1	2.00645e-07	0.928005
diHiggs	1	2.00645e-07	0.449074
diHiggs	1	1.60516e-05	0.732831
diHiggs	1	1.60516e-05	0.777591
diHiggs	1	1.60516e-05	0.929931
diHiggs	1	1.60516e-05	0.182359
diHiggs	1	2.00645e-06	0.168884
diHiggs	1	2.00645e-07	0.852598
diHiggs	1	1.60516e-05	0.82906
diHiggs	1	2.00645e-07	0.365546
diHiggs	1	2.50806e-09	0.390474
diHiggs	1	2.50806e-09	0.0706439
diHiggs	1	2.00645e-07	0.228506
diHiggs	1	1.60516e-05	0.896774
diHiggs	1	2.00645e-07	0.4069
diHiggs	1	1.60516e-05	0.896245
diHiggs	1	2.00645e-07	0.627947
diHiggs	1	2.50806e-09	0.203947
diHiggs	1	2.50806e-09	0.297539
diHiggs	1	1.60516e-05	0.916718
diHiggs	1	2.00645e-07	0.142073
diHiggs	1	1.60516e-05	0.474004
diHiggs	1	1.60516e-05	0.715682
diHiggs	1	2.00645e-07	0.278465
diHiggs	1	1.60516e-05	0.0689525
diHiggs	1	1.60516e-05	0.882736
diHiggs	1	2.00645e-07	0.41139
diHiggs	1	1.60516e-05	0.2456
diHiggs	1	2.00645e-07	0.432335
diHiggs	1	2.50806e-09	0.0160225
diHiggs	1	1.60516e-05	0.245215
diHiggs	1	2.50806e-09	0.166639
diHiggs	1	2.50806e-09	0.109385
diHiggs	1	2.00645e-07	0.136522
diHiggs	1	2.50806e-09	0.349087
diHiggs	1	2.00645e-07	0.0421727
diHiggs	1	2.00645e-07	0.0872957
diHiggs	1	2.50806e-09	0.207532
diHiggs	1	1.60516e-05	0.531747
diHiggs	1	1.60516e-05	0.817089
diHiggs	1	1.60516e-05	0.670691
diHiggs	1	1.60516e-05	0.531449
diHiggs	1	1.60516e-05	0.498293
diHiggs	1	1.60516e-05	0.661152
diHiggs	1	2.00645e-07	0.445355
diHiggs	1	2.50806e-09	0.218577
diHiggs	1	2.00645e-07	0.709285
diHiggs	1	1.60516e-05	0.787743
diHiggs	1	2.00645e-07	0.667269
diHiggs	1	2.00645e-07	0.603986
diHiggs	1	1.60516e-05	0.633618
diHiggs	1	2.00645e-07	0.370271
diHiggs	1	2.50806e-09	0.28109
diHiggs	1	2.00645e-07	0.037246
diHiggs	1	3.13507e-11	0.0112742
diHiggs	1	2.00645e-07	0.705329
diHiggs	1	1.60516e-05	0.829713
diHiggs	1	2.00645e-07	0.490813
diHiggs	1	1.60516e-05	0.764797
diHiggs	1	2.00645e-07	0.797047
diHiggs	1	2.00645e-07	0.51553
diHiggs	1	2.00645e-07	0.652229
diHiggs	1	2.00645e-07	0.736349
diHiggs	1	2.00645e-07	0.155654
diHiggs	1	2.00645e-07	0.309804
diHiggs	1	2.00645e-07	0.919351
diHiggs	1	2.00645e-06	0.163642
diHiggs	1	1.60516e-05	0.889452
diHiggs	1	2.50806e-09	0.567307
diHiggs	1	2.00645e-07	0.782085
diHiggs	1	1.60516e-05	0.697107
diHiggs	1	1.60516e-05	0.736987
diHiggs	1	2.00645e-07	0.20153
diHiggs	1	2.00645e-07	0.753924
diHiggs	1	1.60516e-05	0.827018
diHiggs	1	2.50806e-08	0.147157
diHiggs	1	2.00645e-07	0.935426
diHiggs	1	1.60516e-05	0.273537
diHiggs	1	2.50806e-09	0.419718
diHiggs	1	3.13507e-10	0.371212
diHiggs	1	1.60516e-05	0.819841
diHiggs	1	1.60516e-05	0.79878
