# BEGIN HISTO1D /res/oxford_combined_rw2/histo_split12_fj2_boost_C2
Path=/res/oxford_combined_rw2/histo_split12_fj2_boost_C2
Title=split12_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.666667e+01	7.591133e-06	4.171623e-06	4.171623e-06
2.666667e+01	3.333333e+01	1.565786e-05	5.900772e-06	5.900772e-06
3.333333e+01	4.000000e+01	1.151670e-04	1.634652e-05	1.634652e-05
4.000000e+01	4.666667e+01	2.721881e-04	2.515625e-05	2.515625e-05
4.666667e+01	5.333333e+01	6.308415e-04	3.847622e-05	3.847622e-05
5.333333e+01	6.000000e+01	9.879708e-04	4.829970e-05	4.829970e-05
6.000000e+01	6.666667e+01	1.214215e-03	5.359699e-05	5.359699e-05
6.666667e+01	7.333333e+01	1.387846e-03	5.735757e-05	5.735757e-05
7.333333e+01	8.000000e+01	1.542599e-03	6.054880e-05	6.054880e-05
8.000000e+01	8.666667e+01	1.577030e-03	6.126159e-05	6.126159e-05
8.666667e+01	9.333333e+01	1.815300e-03	6.581968e-05	6.581968e-05
9.333333e+01	1.000000e+02	1.557242e-03	6.088646e-05	6.088646e-05
1.000000e+02	1.066667e+02	1.540930e-03	6.068171e-05	6.068171e-05
1.066667e+02	1.133333e+02	1.252659e-03	5.470479e-05	5.470479e-05
1.133333e+02	1.200000e+02	8.943944e-04	4.620144e-05	4.620144e-05
1.200000e+02	1.266667e+02	6.061159e-04	3.807645e-05	3.807645e-05
1.266667e+02	1.333333e+02	2.880257e-04	2.626795e-05	2.626795e-05
1.333333e+02	1.400000e+02	8.261731e-05	1.404303e-05	1.404303e-05
1.400000e+02	1.466667e+02	1.980803e-05	6.817249e-06	6.817249e-06
1.466667e+02	1.533333e+02	4.845992e-06	3.405219e-06	3.405219e-06
1.533333e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.666667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

