# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_inter_C1d
Path=/res/oxford_combined_rw2/histo_dR_HH_inter_C1d
Title=dR_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	2.351305e-04	2.351305e-04	2.351305e-04
3.333333e-01	5.000000e-01	4.702607e-04	3.325245e-04	3.325245e-04
5.000000e-01	6.666667e-01	7.053911e-04	4.072577e-04	4.072577e-04
6.666667e-01	8.333333e-01	2.351305e-04	2.351305e-04	2.351305e-04
8.333333e-01	1.000000e+00	9.405214e-04	4.702607e-04	4.702607e-04
1.000000e+00	1.166667e+00	1.175650e-03	5.257665e-04	5.257665e-04
1.166667e+00	1.333333e+00	1.777593e-01	6.465042e-03	6.465042e-03
1.333333e+00	1.500000e+00	2.645212e-01	7.886498e-03	7.886498e-03
1.500000e+00	1.666667e+00	3.063743e-01	8.487506e-03	8.487506e-03
1.666667e+00	1.833333e+00	3.578699e-01	9.173138e-03	9.173138e-03
1.833333e+00	2.000000e+00	4.359309e-01	1.012425e-02	1.012425e-02
2.000000e+00	2.166667e+00	5.257505e-01	1.111844e-02	1.111844e-02
2.166667e+00	2.333333e+00	6.818811e-01	1.266221e-02	1.266221e-02
2.333333e+00	2.500000e+00	9.181824e-01	1.469327e-02	1.469327e-02
2.500000e+00	2.666667e+00	1.293920e+00	1.744246e-02	1.744246e-02
2.666667e+00	2.833333e+00	1.869294e+00	2.096496e-02	2.096496e-02
2.833333e+00	3.000000e+00	2.761366e+00	2.548097e-02	2.548097e-02
3.000000e+00	3.166667e+00	3.940778e+00	3.044002e-02	3.044002e-02
3.166667e+00	3.333333e+00	1.948298e+00	2.140341e-02	2.140341e-02
3.333333e+00	3.500000e+00	1.101819e+00	1.609567e-02	1.609567e-02
3.500000e+00	3.666667e+00	7.258461e-01	1.306400e-02	1.306400e-02
3.666667e+00	3.833333e+00	5.276347e-01	1.113838e-02	1.113838e-02
3.833333e+00	4.000000e+00	3.844375e-01	9.507511e-03	9.507511e-03
4.000000e+00	4.166667e+00	2.602888e-01	7.823151e-03	7.823151e-03
4.166667e+00	4.333333e+00	2.019778e-01	6.891393e-03	6.891393e-03
4.333333e+00	4.500000e+00	1.189757e-01	5.289117e-03	5.289117e-03
4.500000e+00	4.666667e+00	7.359567e-02	4.159873e-03	4.159873e-03
4.666667e+00	4.833333e+00	4.208851e-02	3.145843e-03	3.145843e-03
4.833333e+00	5.000000e+00	1.528345e-02	1.895678e-03	1.895678e-03
# END HISTO1D

