# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H0_inter_C1e
Path=/res/oxford_combined_rw2/histo_pt_H0_inter_C1e
Title=pt_H0_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	8.190377e-04	3.270921e-05	3.270921e-05
2.100000e+02	2.400000e+02	3.255250e-03	6.520941e-05	6.520941e-05
2.400000e+02	2.700000e+02	3.213449e-03	6.478938e-05	6.478938e-05
2.700000e+02	3.000000e+02	2.553777e-03	5.775766e-05	5.775766e-05
3.000000e+02	3.300000e+02	1.653751e-03	4.647861e-05	4.647861e-05
3.300000e+02	3.600000e+02	8.412443e-04	3.314967e-05	3.314967e-05
3.600000e+02	3.900000e+02	4.049467e-04	2.299943e-05	2.299943e-05
3.900000e+02	4.200000e+02	2.508058e-04	1.810035e-05	1.810035e-05
4.200000e+02	4.500000e+02	1.672038e-04	1.477887e-05	1.477887e-05
4.500000e+02	4.800000e+02	1.267092e-04	1.286537e-05	1.286537e-05
4.800000e+02	5.100000e+02	8.752073e-05	1.069236e-05	1.069236e-05
5.100000e+02	5.400000e+02	9.143960e-05	1.092912e-05	1.092912e-05
5.400000e+02	5.700000e+02	9.405217e-05	1.108415e-05	1.108415e-05
5.700000e+02	6.000000e+02	1.005836e-04	1.146256e-05	1.146256e-05
6.000000e+02	6.300000e+02	6.792653e-05	9.419719e-06	9.419719e-06
6.300000e+02	6.600000e+02	7.184540e-05	9.687631e-06	9.687631e-06
6.600000e+02	6.900000e+02	6.139517e-05	8.955404e-06	8.955404e-06
6.900000e+02	7.200000e+02	3.396327e-05	6.660747e-06	6.660747e-06
7.200000e+02	7.500000e+02	6.531400e-05	9.236795e-06	9.236795e-06
7.500000e+02	7.800000e+02	4.963867e-05	8.052450e-06	8.052450e-06
7.800000e+02	8.100000e+02	4.833237e-05	7.945791e-06	7.945791e-06
8.100000e+02	8.400000e+02	4.180097e-05	7.389435e-06	7.389435e-06
8.400000e+02	8.700000e+02	3.135072e-05	6.399439e-06	6.399439e-06
8.700000e+02	9.000000e+02	1.959420e-05	5.059201e-06	5.059201e-06
# END HISTO1D

