# BEGIN HISTO1D /res/oxford_combined_rw2/histo_split12_fj_inter_C2
Path=/res/oxford_combined_rw2/histo_split12_fj_inter_C2
Title=split12_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.666667e+01	4.936232e-06	3.405582e-06	3.405582e-06
2.666667e+01	3.333333e+01	1.535460e-05	5.906937e-06	5.906937e-06
3.333333e+01	4.000000e+01	3.065913e-05	8.348699e-06	8.348699e-06
4.000000e+01	4.666667e+01	5.957714e-05	1.155956e-05	1.155956e-05
4.666667e+01	5.333333e+01	1.306825e-04	1.721812e-05	1.721812e-05
5.333333e+01	6.000000e+01	2.334156e-04	2.324126e-05	2.324126e-05
6.000000e+01	6.666667e+01	3.459213e-04	2.849906e-05	2.849906e-05
6.666667e+01	7.333333e+01	4.346796e-04	3.196013e-05	3.196013e-05
7.333333e+01	8.000000e+01	4.697420e-04	3.321474e-05	3.321474e-05
8.000000e+01	8.666667e+01	4.920134e-04	3.407186e-05	3.407186e-05
8.666667e+01	9.333333e+01	4.413745e-04	3.223462e-05	3.223462e-05
9.333333e+01	1.000000e+02	4.688599e-04	3.329429e-05	3.329429e-05
1.000000e+02	1.066667e+02	4.802520e-04	3.380266e-05	3.380266e-05
1.066667e+02	1.133333e+02	4.187011e-04	3.158480e-05	3.158480e-05
1.133333e+02	1.200000e+02	3.555725e-04	2.910312e-05	2.910312e-05
1.200000e+02	1.266667e+02	2.096255e-04	2.233551e-05	2.233551e-05
1.266667e+02	1.333333e+02	1.067853e-04	1.597462e-05	1.597462e-05
1.333333e+02	1.400000e+02	2.669639e-05	7.985913e-06	7.985913e-06
1.400000e+02	1.466667e+02	2.468293e-06	2.408100e-06	2.408100e-06
1.466667e+02	1.533333e+02	3.009699e-08	3.009699e-08	3.009699e-08
1.533333e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.666667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

