# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_boost_C1c
Path=/res/oxford_combined_rw2/histo_pt_largeR_boost_C1c
Title=pt_largeR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.388314e-02	1.346673e-04	1.346673e-04
2.100000e+02	2.400000e+02	3.977360e-02	2.279374e-04	2.279374e-04
2.400000e+02	2.700000e+02	3.855617e-02	2.244218e-04	2.244218e-04
2.700000e+02	3.000000e+02	3.581950e-02	2.163107e-04	2.163107e-04
3.000000e+02	3.300000e+02	3.019205e-02	1.985932e-04	1.985932e-04
3.300000e+02	3.600000e+02	2.433208e-02	1.782821e-04	1.782821e-04
3.600000e+02	3.900000e+02	1.899331e-02	1.575138e-04	1.575138e-04
3.900000e+02	4.200000e+02	1.496344e-02	1.398086e-04	1.398086e-04
4.200000e+02	4.500000e+02	1.168467e-02	1.235454e-04	1.235454e-04
4.500000e+02	4.800000e+02	9.316387e-03	1.103169e-04	1.103169e-04
4.800000e+02	5.100000e+02	7.568587e-03	9.943185e-05	9.943185e-05
5.100000e+02	5.400000e+02	5.700607e-03	8.629361e-05	8.629361e-05
5.400000e+02	5.700000e+02	4.918143e-03	8.015282e-05	8.015282e-05
5.700000e+02	6.000000e+02	3.959333e-03	7.191661e-05	7.191661e-05
6.000000e+02	6.300000e+02	3.146828e-03	6.411426e-05	6.411426e-05
6.300000e+02	6.600000e+02	2.578597e-03	5.803765e-05	5.803765e-05
6.600000e+02	6.900000e+02	2.157975e-03	5.309349e-05	5.309349e-05
6.900000e+02	7.200000e+02	1.840548e-03	4.903338e-05	4.903338e-05
7.200000e+02	7.500000e+02	1.456502e-03	4.361880e-05	4.361880e-05
7.500000e+02	7.800000e+02	1.319343e-03	4.151423e-05	4.151423e-05
7.800000e+02	8.100000e+02	1.052862e-03	3.708547e-05	3.708547e-05
8.100000e+02	8.400000e+02	9.130900e-04	3.453623e-05	3.453623e-05
8.400000e+02	8.700000e+02	7.746240e-04	3.181000e-05	3.181000e-05
8.700000e+02	9.000000e+02	7.119227e-04	3.049541e-05	3.049541e-05
# END HISTO1D

