# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H1_boost_C1e
Path=/res/oxford_combined_rw2/histo_pt_H1_boost_C1e
Title=pt_H1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.060699e-03	3.722325e-05	3.722325e-05
2.100000e+02	2.400000e+02	4.238880e-03	7.441211e-05	7.441211e-05
2.400000e+02	2.700000e+02	5.601330e-03	8.553890e-05	8.553890e-05
2.700000e+02	3.000000e+02	5.738487e-03	8.657986e-05	8.657986e-05
3.000000e+02	3.300000e+02	4.421757e-03	7.600035e-05	7.600035e-05
3.300000e+02	3.600000e+02	3.316645e-03	6.582148e-05	6.582148e-05
3.600000e+02	3.900000e+02	2.266396e-03	5.441091e-05	5.441091e-05
3.900000e+02	4.200000e+02	1.516591e-03	4.450946e-05	4.450946e-05
4.200000e+02	4.500000e+02	1.016286e-03	3.643562e-05	3.643562e-05
4.500000e+02	4.800000e+02	7.537237e-04	3.137792e-05	3.137792e-05
4.800000e+02	5.100000e+02	5.107553e-04	2.583001e-05	2.583001e-05
5.100000e+02	5.400000e+02	3.579207e-04	2.162278e-05	2.162278e-05
5.400000e+02	5.700000e+02	2.586435e-04	1.838099e-05	1.838099e-05
5.700000e+02	6.000000e+02	1.946357e-04	1.594518e-05	1.594518e-05
6.000000e+02	6.300000e+02	1.280155e-04	1.293151e-05	1.293151e-05
6.300000e+02	6.600000e+02	9.535843e-05	1.116086e-05	1.116086e-05
6.600000e+02	6.900000e+02	7.315167e-05	9.775304e-06	9.775304e-06
6.900000e+02	7.200000e+02	5.486377e-05	8.465662e-06	8.465662e-06
7.200000e+02	7.500000e+02	4.180097e-05	7.389436e-06	7.389436e-06
7.500000e+02	7.800000e+02	2.873816e-05	6.126996e-06	6.126996e-06
7.800000e+02	8.100000e+02	2.743188e-05	5.986127e-06	5.986127e-06
8.100000e+02	8.400000e+02	1.045024e-05	3.694718e-06	3.694718e-06
8.400000e+02	8.700000e+02	1.698164e-05	4.709860e-06	4.709860e-06
8.700000e+02	9.000000e+02	1.306280e-05	4.130820e-06	4.130820e-06
# END HISTO1D

