# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_res_C2
Path=/res/oxford_combined_rw2/histo_m_HH_res_C2
Title=m_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	1.003223e-08	1.003223e-08	1.003223e-08
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	8.632765e-07	8.029547e-07	8.029547e-07
2.200000e+02	2.400000e+02	3.062340e-06	1.405408e-06	1.405408e-06
2.400000e+02	2.600000e+02	2.323327e-05	4.250933e-06	4.250933e-06
2.600000e+02	2.800000e+02	7.193185e-05	7.491595e-06	7.491595e-06
2.800000e+02	3.000000e+02	1.206506e-04	9.682576e-06	9.682576e-06
3.000000e+02	3.200000e+02	2.470319e-04	1.389510e-05	1.389510e-05
3.200000e+02	3.400000e+02	3.747244e-04	1.714356e-05	1.714356e-05
3.400000e+02	3.600000e+02	4.819161e-04	1.951882e-05	1.951882e-05
3.600000e+02	3.800000e+02	6.347085e-04	2.243164e-05	2.243164e-05
3.800000e+02	4.000000e+02	7.432845e-04	2.427621e-05	2.427621e-05
4.000000e+02	4.200000e+02	7.934250e-04	2.503063e-05	2.503063e-05
4.200000e+02	4.400000e+02	7.464660e-04	2.427135e-05	2.427135e-05
4.400000e+02	4.600000e+02	6.874185e-04	2.319025e-05	2.319025e-05
4.600000e+02	4.800000e+02	6.141620e-04	2.183013e-05	2.183013e-05
4.800000e+02	5.000000e+02	5.951080e-04	2.146334e-05	2.146334e-05
5.000000e+02	5.200000e+02	5.183140e-04	1.984870e-05	1.984870e-05
5.200000e+02	5.400000e+02	4.713706e-04	1.876119e-05	1.876119e-05
5.400000e+02	5.600000e+02	4.237072e-04	1.768298e-05	1.768298e-05
5.600000e+02	5.800000e+02	3.762951e-04	1.654452e-05	1.654452e-05
5.800000e+02	6.000000e+02	3.147430e-04	1.500369e-05	1.500369e-05
# END HISTO1D

