# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_boost_C1d
Path=/res/oxford_combined_rw2/histo_m_HH_boost_C1d
Title=m_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	1.959420e-06	1.959420e-06	1.959420e-06
2.400000e+02	2.600000e+02	3.918840e-06	2.771038e-06	2.771038e-06
2.600000e+02	2.800000e+02	9.797100e-06	4.381396e-06	4.381396e-06
2.800000e+02	3.000000e+02	1.567536e-05	5.542078e-06	5.542078e-06
3.000000e+02	3.200000e+02	4.702608e-05	9.599158e-06	9.599158e-06
3.200000e+02	3.400000e+02	4.114782e-05	8.979190e-06	8.979190e-06
3.400000e+02	3.600000e+02	9.013330e-05	1.328943e-05	1.328943e-05
3.600000e+02	3.800000e+02	1.371594e-04	1.639368e-05	1.639368e-05
3.800000e+02	4.000000e+02	1.959420e-04	1.959420e-05	1.959420e-05
4.000000e+02	4.200000e+02	3.017507e-04	2.431576e-05	2.431576e-05
4.200000e+02	4.400000e+02	6.054610e-04	3.444346e-05	3.444346e-05
4.400000e+02	4.600000e+02	1.252069e-03	4.953110e-05	4.953110e-05
4.600000e+02	4.800000e+02	1.863409e-03	6.042516e-05	6.042516e-05
4.800000e+02	5.000000e+02	2.445356e-03	6.922052e-05	6.922052e-05
5.000000e+02	5.200000e+02	3.289866e-03	8.028842e-05	8.028842e-05
5.200000e+02	5.400000e+02	3.748370e-03	8.570083e-05	8.570083e-05
5.400000e+02	5.600000e+02	4.120660e-03	8.985602e-05	8.985602e-05
5.600000e+02	5.800000e+02	4.438086e-03	9.325275e-05	9.325275e-05
5.800000e+02	6.000000e+02	4.804498e-03	9.702591e-05	9.702591e-05
# END HISTO1D

