# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_inter_C1d
Path=/res/oxford_combined_rw2/histo_dEta_HH_inter_C1d
Title=dEta_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	1.669191e+00	1.981104e-02	1.981104e-02
1.666667e-01	3.333333e-01	1.569026e+00	1.920744e-02	1.920744e-02
3.333333e-01	5.000000e-01	1.569730e+00	1.921175e-02	1.921175e-02
5.000000e-01	6.666667e-01	1.493783e+00	1.874123e-02	1.874123e-02
6.666667e-01	8.333333e-01	1.419718e+00	1.827071e-02	1.827071e-02
8.333333e-01	1.000000e+00	1.258183e+00	1.719991e-02	1.719991e-02
1.000000e+00	1.166667e+00	1.163423e+00	1.653952e-02	1.653952e-02
1.166667e+00	1.333333e+00	1.100650e+00	1.608718e-02	1.608718e-02
1.333333e+00	1.500000e+00	1.013645e+00	1.543821e-02	1.543821e-02
1.500000e+00	1.666667e+00	8.751534e-01	1.434485e-02	1.434485e-02
1.666667e+00	1.833333e+00	8.109680e-01	1.380884e-02	1.380884e-02
1.833333e+00	2.000000e+00	6.863440e-01	1.270355e-02	1.270355e-02
2.000000e+00	2.166667e+00	6.400235e-01	1.226738e-02	1.226738e-02
2.166667e+00	2.333333e+00	5.981741e-01	1.185957e-02	1.185957e-02
2.333333e+00	2.500000e+00	5.114076e-01	1.096573e-02	1.096573e-02
# END HISTO1D

