# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H1_inter_C1d
Path=/res/oxford_combined_rw2/histo_phi_H1_inter_C1d
Title=phi_H1_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	3.875920e-01	8.504651e-03	8.504651e-03
2.100000e-01	4.200000e-01	4.256607e-01	8.912528e-03	8.912528e-03
4.200000e-01	6.300000e-01	4.557051e-01	9.221702e-03	9.221702e-03
6.300000e-01	8.400000e-01	4.794048e-01	9.458458e-03	9.458458e-03
8.400000e-01	1.050000e+00	4.874290e-01	9.537286e-03	9.537286e-03
1.050000e+00	1.260000e+00	1.883656e+00	1.874865e-02	1.874865e-02
1.260000e+00	1.470000e+00	4.820171e-01	9.484195e-03	9.484195e-03
1.470000e+00	1.680000e+00	4.667152e-01	9.332437e-03	9.332437e-03
1.680000e+00	1.890000e+00	4.534658e-01	9.199017e-03	9.199017e-03
1.890000e+00	2.100000e+00	4.583177e-01	9.248098e-03	9.248098e-03
2.100000e+00	2.310000e+00	4.558918e-01	9.223589e-03	9.223589e-03
2.310000e+00	2.520000e+00	4.461879e-01	9.124898e-03	9.124898e-03
2.520000e+00	2.730000e+00	4.562650e-01	9.227364e-03	9.227364e-03
2.730000e+00	2.940000e+00	4.553319e-01	9.217925e-03	9.217925e-03
2.940000e+00	3.150000e+00	4.540256e-01	9.204693e-03	9.204693e-03
# END HISTO1D

