# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_boost_C2
Path=/res/oxford_combined_rw2/histo_dR_HH_boost_C2
Title=dR_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	1.926188e-04	1.362020e-04	1.362020e-04
1.000000e+00	1.166667e+00	1.557816e-03	3.854325e-04	3.854325e-04
1.166667e+00	1.333333e+00	2.811135e-03	5.186651e-04	5.186651e-04
1.333333e+00	1.500000e+00	3.486529e-03	5.778754e-04	5.778754e-04
1.500000e+00	1.666667e+00	5.698632e-03	7.397786e-04	7.397786e-04
1.666667e+00	1.833333e+00	5.083127e-03	6.947523e-04	6.947523e-04
1.833333e+00	2.000000e+00	5.825990e-03	7.461334e-04	7.461334e-04
2.000000e+00	2.166667e+00	8.558323e-03	9.037322e-04	9.037322e-04
2.166667e+00	2.333333e+00	1.256085e-02	1.094123e-03	1.094123e-03
2.333333e+00	2.500000e+00	1.972692e-02	1.369358e-03	1.369358e-03
2.500000e+00	2.666667e+00	2.944462e-02	1.671455e-03	1.671455e-03
2.666667e+00	2.833333e+00	4.742824e-02	2.117806e-03	2.117806e-03
2.833333e+00	3.000000e+00	9.941212e-02	3.068236e-03	3.068236e-03
3.000000e+00	3.166667e+00	2.663656e-01	5.037210e-03	5.037210e-03
3.166667e+00	3.333333e+00	9.286507e-02	2.973960e-03	2.973960e-03
3.333333e+00	3.500000e+00	2.200876e-02	1.445275e-03	1.445275e-03
3.500000e+00	3.666667e+00	6.545285e-03	7.885596e-04	7.885596e-04
3.666667e+00	3.833333e+00	2.164491e-03	4.520805e-04	4.520805e-04
3.833333e+00	4.000000e+00	4.903799e-04	2.153776e-04	2.153776e-04
4.000000e+00	4.166667e+00	2.947218e-04	1.668325e-04	1.668325e-04
4.166667e+00	4.333333e+00	6.057216e-08	3.009799e-08	3.009799e-08
4.333333e+00	4.500000e+00	1.504855e-07	1.504832e-07	1.504832e-07
4.500000e+00	4.666667e+00	4.514495e-08	2.606445e-08	2.606445e-08
4.666667e+00	4.833333e+00	6.019362e-08	3.009681e-08	3.009681e-08
4.833333e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

