# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_boost_C1e
Path=/res/oxford_combined_rw2/histo_m_smallR_boost_C1e
Title=m_smallR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.301904e-01	9.221310e-04	9.221310e-04
6.000000e+00	1.200000e+01	3.686713e-01	1.551754e-03	1.551754e-03
1.200000e+01	1.800000e+01	1.689085e-01	1.050338e-03	1.050338e-03
1.800000e+01	2.400000e+01	8.634512e-02	7.509690e-04	7.509690e-04
2.400000e+01	3.000000e+01	4.768575e-02	5.580813e-04	5.580813e-04
3.000000e+01	3.600000e+01	2.808503e-02	4.282925e-04	4.282925e-04
3.600000e+01	4.200000e+01	1.759560e-02	3.390042e-04	3.390042e-04
4.200000e+01	4.800000e+01	1.129279e-02	2.715837e-04	2.715837e-04
4.800000e+01	5.400000e+01	7.204135e-03	2.169172e-04	2.169172e-04
5.400000e+01	6.000000e+01	4.787515e-03	1.768310e-04	1.768310e-04
6.000000e+01	6.600000e+01	3.422453e-03	1.495106e-04	1.495106e-04
6.600000e+01	7.200000e+01	2.325178e-03	1.232342e-04	1.232342e-04
7.200000e+01	7.800000e+01	1.613256e-03	1.026490e-04	1.026490e-04
7.800000e+01	8.400000e+01	8.492127e-02	7.447514e-04	7.447514e-04
8.400000e+01	9.000000e+01	2.684405e-03	1.324120e-04	1.324120e-04
9.000000e+01	9.600000e+01	1.463033e-03	9.775305e-05	9.775305e-05
9.600000e+01	1.020000e+02	1.149527e-03	8.664881e-05	8.664881e-05
1.020000e+02	1.080000e+02	1.038493e-03	8.235782e-05	8.235782e-05
1.080000e+02	1.140000e+02	1.103807e-03	8.490819e-05	8.490819e-05
1.140000e+02	1.200000e+02	1.084212e-03	8.415120e-05	8.415120e-05
1.200000e+02	1.260000e+02	1.038493e-03	8.235782e-05	8.235782e-05
1.260000e+02	1.320000e+02	7.184540e-04	6.850189e-05	6.850189e-05
1.320000e+02	1.380000e+02	4.898550e-04	5.656358e-05	5.656358e-05
1.380000e+02	1.440000e+02	3.657585e-04	4.887652e-05	4.887652e-05
1.440000e+02	1.500000e+02	2.677873e-04	4.182136e-05	4.182136e-05
1.500000e+02	1.560000e+02	1.894105e-04	3.517267e-05	3.517267e-05
1.560000e+02	1.620000e+02	1.306280e-04	2.920931e-05	2.920931e-05
1.620000e+02	1.680000e+02	1.306280e-04	2.920931e-05	2.920931e-05
1.680000e+02	1.740000e+02	8.490820e-05	2.354930e-05	2.354930e-05
1.740000e+02	1.800000e+02	3.265700e-05	1.460465e-05	1.460465e-05
# END HISTO1D

