# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_largeR_boost_C1b
Path=/res/oxford_combined_rw2/histo_eta_largeR_boost_C1b
Title=eta_largeR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	9.797100e-04	3.098114e-04	3.098114e-04
-3.600000e+00	-3.200000e+00	1.998609e-02	1.399306e-03	1.399306e-03
-3.200000e+00	-2.800000e+00	9.199477e-02	3.002136e-03	3.002136e-03
-2.800000e+00	-2.400000e+00	2.884265e-01	5.315774e-03	5.315774e-03
-2.400000e+00	-2.000000e+00	7.040198e-01	8.305029e-03	8.305029e-03
-2.000000e+00	-1.600000e+00	1.308991e+00	1.132445e-02	1.132445e-02
-1.600000e+00	-1.200000e+00	2.013402e+00	1.404475e-02	1.404475e-02
-1.200000e+00	-8.000000e-01	2.787863e+00	1.652664e-02	1.652664e-02
-8.000000e-01	-4.000000e-01	3.370988e+00	1.817303e-02	1.817303e-02
-4.000000e-01	7.771561e-16	3.645992e+00	1.889977e-02	1.889977e-02
7.771561e-16	4.000000e-01	3.637270e+00	1.887716e-02	1.887716e-02
4.000000e-01	8.000000e-01	3.355898e+00	1.813231e-02	1.813231e-02
8.000000e-01	1.200000e+00	2.337980e+00	1.513454e-02	1.513454e-02
1.200000e+00	1.600000e+00	1.694604e+00	1.288496e-02	1.288496e-02
1.600000e+00	2.000000e+00	1.904067e+00	1.365809e-02	1.365809e-02
2.000000e+00	2.400000e+00	3.075703e+00	1.735885e-02	1.735885e-02
2.400000e+00	2.800000e+00	1.109649e+01	3.297171e-02	3.297171e-02
2.800000e+00	3.200000e+00	3.235982e-01	5.630563e-03	5.630563e-03
3.200000e+00	3.600000e+00	1.294197e-01	3.560812e-03	3.560812e-03
3.600000e+00	4.000000e+00	1.861449e-02	1.350437e-03	1.350437e-03
4.000000e+00	4.400000e+00	8.817390e-04	2.939130e-04	2.939130e-04
4.400000e+00	4.800000e+00	1.077681e-03	3.249331e-04	3.249331e-04
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

