# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_largeR_inter_C1b
Path=/res/oxford_combined_rw2/histo_eta_largeR_inter_C1b
Title=eta_largeR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	1.959420e-04	1.385519e-04	1.385519e-04
-3.600000e+00	-3.200000e+00	2.645218e-03	5.090723e-04	5.090723e-04
-3.200000e+00	-2.800000e+00	1.146261e-02	1.059718e-03	1.059718e-03
-2.800000e+00	-2.400000e+00	3.144870e-02	1.755295e-03	1.755295e-03
-2.400000e+00	-2.000000e+00	8.014030e-02	2.802039e-03	2.802039e-03
-2.000000e+00	-1.600000e+00	1.379432e-01	3.676197e-03	3.676197e-03
-1.600000e+00	-1.200000e+00	2.026040e-01	4.455257e-03	4.455257e-03
-1.200000e+00	-8.000000e-01	2.728493e-01	5.170233e-03	5.170233e-03
-8.000000e-01	-4.000000e-01	3.143890e-01	5.549864e-03	5.549864e-03
-4.000000e-01	7.771561e-16	3.437802e-01	5.803490e-03	5.803490e-03
7.771561e-16	4.000000e-01	3.405473e-01	5.776136e-03	5.776136e-03
4.000000e-01	8.000000e-01	3.313380e-01	5.697500e-03	5.697500e-03
8.000000e-01	1.200000e+00	2.755925e-01	5.196158e-03	5.196158e-03
1.200000e+00	1.600000e+00	2.510017e-01	4.958920e-03	4.958920e-03
1.600000e+00	2.000000e+00	2.429681e-01	4.878916e-03	4.878916e-03
2.000000e+00	2.400000e+00	8.610670e-01	9.184746e-03	9.184746e-03
2.400000e+00	2.800000e+00	1.158292e+01	3.368664e-02	3.368664e-02
2.800000e+00	3.200000e+00	4.545852e-02	2.110360e-03	2.110360e-03
3.200000e+00	3.600000e+00	3.233043e-02	1.779732e-03	1.779732e-03
3.600000e+00	4.000000e+00	2.939130e-04	1.696907e-04	1.696907e-04
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

