# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_inter_C2
Path=/res/oxford_combined_rw2/histo_pt_largeR_inter_C2
Title=pt_largeR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.816878e-05	3.787296e-06	3.787296e-06
2.100000e+02	2.400000e+02	1.833222e-04	9.769253e-06	9.769253e-06
2.400000e+02	2.700000e+02	2.726222e-04	1.195845e-05	1.195845e-05
2.700000e+02	3.000000e+02	2.382658e-04	1.119067e-05	1.119067e-05
3.000000e+02	3.300000e+02	1.485810e-04	8.843738e-06	8.843738e-06
3.300000e+02	3.600000e+02	8.348633e-05	6.622090e-06	6.622090e-06
3.600000e+02	3.900000e+02	4.357653e-05	4.787872e-06	4.787872e-06
3.900000e+02	4.200000e+02	2.202175e-05	3.386954e-06	3.386954e-06
4.200000e+02	4.500000e+02	1.090470e-05	2.393107e-06	2.393107e-06
4.500000e+02	4.800000e+02	4.999657e-06	1.606787e-06	1.606787e-06
4.800000e+02	5.100000e+02	3.358957e-06	1.312515e-06	1.312515e-06
5.100000e+02	5.400000e+02	4.978660e-06	1.606752e-06	1.606752e-06
5.400000e+02	5.700000e+02	1.103963e-06	7.568260e-07	7.568260e-07
5.700000e+02	6.000000e+02	2.234178e-06	1.072276e-06	1.072276e-06
6.000000e+02	6.300000e+02	9.380137e-08	6.820615e-08	6.820615e-08
6.300000e+02	6.600000e+02	1.103629e-06	7.568260e-07	7.568260e-07
6.600000e+02	6.900000e+02	1.605491e-06	9.267378e-07	9.267378e-07
6.900000e+02	7.200000e+02	6.696513e-08	6.688159e-08	6.688159e-08
7.200000e+02	7.500000e+02	6.771757e-09	6.688676e-09	6.688676e-09
7.500000e+02	7.800000e+02	6.771757e-09	6.688676e-09	6.688676e-09
7.800000e+02	8.100000e+02	8.360193e-11	8.360192e-11	8.360192e-11
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	6.688153e-09	6.688154e-09	6.688154e-09
# END HISTO1D

