# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_inter_C1d
Path=/res/oxford_combined_rw2/histo_pt_largeR_inter_C1d
Title=pt_largeR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.127973e-02	1.213857e-04	1.213857e-04
2.100000e+02	2.400000e+02	2.716932e-02	1.883899e-04	1.883899e-04
2.400000e+02	2.700000e+02	2.022905e-02	1.625571e-04	1.625571e-04
2.700000e+02	3.000000e+02	1.463034e-02	1.382437e-04	1.382437e-04
3.000000e+02	3.300000e+02	1.010146e-02	1.148710e-04	1.148710e-04
3.300000e+02	3.600000e+02	6.347217e-03	9.105624e-05	9.105624e-05
3.600000e+02	3.900000e+02	4.249327e-03	7.450378e-05	7.450378e-05
3.900000e+02	4.200000e+02	2.871204e-03	6.124211e-05	6.124211e-05
4.200000e+02	4.500000e+02	1.947663e-03	5.044000e-05	5.044000e-05
4.500000e+02	4.800000e+02	1.389882e-03	4.260957e-05	4.260957e-05
4.800000e+02	5.100000e+02	1.009755e-03	3.631835e-05	3.631835e-05
5.100000e+02	5.400000e+02	7.968310e-04	3.226274e-05	3.226274e-05
5.400000e+02	5.700000e+02	6.100330e-04	2.822895e-05	2.822895e-05
5.700000e+02	6.000000e+02	4.767923e-04	2.495644e-05	2.495644e-05
6.000000e+02	6.300000e+02	3.409390e-04	2.110360e-05	2.110360e-05
6.300000e+02	6.600000e+02	2.808502e-04	1.915382e-05	1.915382e-05
6.600000e+02	6.900000e+02	2.207613e-04	1.698164e-05	1.698164e-05
6.900000e+02	7.200000e+02	1.920232e-04	1.583780e-05	1.583780e-05
7.200000e+02	7.500000e+02	1.358531e-04	1.332149e-05	1.332149e-05
7.500000e+02	7.800000e+02	1.345469e-04	1.325729e-05	1.325729e-05
7.800000e+02	8.100000e+02	9.013333e-05	1.085078e-05	1.085078e-05
8.100000e+02	8.400000e+02	9.405217e-05	1.108415e-05	1.108415e-05
8.400000e+02	8.700000e+02	7.445793e-05	9.862198e-06	9.862198e-06
8.700000e+02	9.000000e+02	5.355747e-05	8.364273e-06	8.364273e-06
# END HISTO1D

