# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_inter_C1e
Path=/res/oxford_combined_rw2/histo_dR_HH_inter_C1e
Title=dR_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	2.351305e-04	2.351305e-04	2.351305e-04
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	2.351304e-04	2.351304e-04	2.351304e-04
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	2.351304e-04	2.351304e-04	2.351304e-04
1.000000e+00	1.166667e+00	2.351299e-04	2.351300e-04	2.351300e-04
1.166667e+00	1.333333e+00	3.056707e-03	8.477781e-04	8.477781e-04
1.333333e+00	1.500000e+00	4.467469e-03	1.024908e-03	1.024908e-03
1.500000e+00	1.666667e+00	1.081597e-02	1.594729e-03	1.594729e-03
1.666667e+00	1.833333e+00	8.934996e-03	1.449447e-03	1.449447e-03
1.833333e+00	2.000000e+00	1.504832e-02	1.881039e-03	1.881039e-03
2.000000e+00	2.166667e+00	1.857527e-02	2.089880e-03	2.089880e-03
2.166667e+00	2.333333e+00	3.503457e-02	2.870144e-03	2.870144e-03
2.333333e+00	2.500000e+00	6.560123e-02	3.927444e-03	3.927444e-03
2.500000e+00	2.666667e+00	1.253243e-01	5.428396e-03	5.428396e-03
2.666667e+00	2.833333e+00	2.454771e-01	7.597326e-03	7.597326e-03
2.833333e+00	3.000000e+00	4.928324e-01	1.076474e-02	1.076474e-02
3.000000e+00	3.166667e+00	8.457625e-01	1.410192e-02	1.410192e-02
3.166667e+00	3.333333e+00	3.649239e-01	9.263100e-03	9.263100e-03
3.333333e+00	3.500000e+00	1.525993e-01	5.990047e-03	5.990047e-03
3.500000e+00	3.666667e+00	7.665237e-02	4.245381e-03	4.245381e-03
3.666667e+00	3.833333e+00	4.820192e-02	3.366569e-03	3.366569e-03
3.833333e+00	4.000000e+00	3.738566e-02	2.964876e-03	2.964876e-03
4.000000e+00	4.166667e+00	1.786987e-02	2.049815e-03	2.049815e-03
4.166667e+00	4.333333e+00	1.363762e-02	1.790707e-03	1.790707e-03
4.333333e+00	4.500000e+00	6.818770e-03	1.266213e-03	1.266213e-03
4.500000e+00	4.666667e+00	3.291819e-03	8.797756e-04	8.797756e-04
4.666667e+00	4.833333e+00	3.762101e-03	9.405253e-04	9.405253e-04
4.833333e+00	5.000000e+00	1.410780e-03	5.759483e-04	5.759483e-04
# END HISTO1D

