# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_inter_C1e
Path=/res/oxford_combined_rw2/histo_dEta_HH_inter_C1e
Title=dEta_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	2.457112e-01	7.600933e-03	7.600933e-03
1.666667e-01	3.333333e-01	2.588787e-01	7.801941e-03	7.801941e-03
3.333333e-01	5.000000e-01	2.598190e-01	7.816094e-03	7.816094e-03
5.000000e-01	6.666667e-01	2.577029e-01	7.784200e-03	7.784200e-03
6.666667e-01	8.333333e-01	3.068453e-01	8.494039e-03	8.494039e-03
8.333333e-01	1.000000e+00	2.438302e-01	7.571782e-03	7.571782e-03
1.000000e+00	1.166667e+00	1.805798e-01	6.516111e-03	6.516111e-03
1.166667e+00	1.333333e+00	1.575380e-01	6.086225e-03	6.086225e-03
1.333333e+00	1.500000e+00	1.272053e-01	5.468983e-03	5.468983e-03
1.500000e+00	1.666667e+00	1.043977e-01	4.954495e-03	4.954495e-03
1.666667e+00	1.833333e+00	9.875518e-02	4.818759e-03	4.818759e-03
1.833333e+00	2.000000e+00	7.383081e-02	4.166513e-03	4.166513e-03
2.000000e+00	2.166667e+00	5.102320e-02	3.463680e-03	3.463680e-03
2.166667e+00	2.333333e+00	4.890732e-02	3.391113e-03	3.391113e-03
2.333333e+00	2.500000e+00	3.268306e-02	2.772141e-03	2.772141e-03
# END HISTO1D

