# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H1_res_C1d
Path=/res/oxford_combined_rw2/histo_phi_H1_res_C1d
Title=phi_H1_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	1.823194e+00	1.844529e-02	1.844529e-02
2.100000e-01	4.200000e-01	1.809198e+00	1.837436e-02	1.837436e-02
4.200000e-01	6.300000e-01	1.848386e+00	1.857230e-02	1.857230e-02
6.300000e-01	8.400000e-01	1.844280e+00	1.855166e-02	1.855166e-02
8.400000e-01	1.050000e+00	1.745190e+00	1.804639e-02	1.804639e-02
1.050000e+00	1.260000e+00	6.399090e+00	3.455639e-02	3.455639e-02
1.260000e+00	1.470000e+00	1.455942e+00	1.648319e-02	1.648319e-02
1.470000e+00	1.680000e+00	1.612696e+00	1.734784e-02	1.734784e-02
1.680000e+00	1.890000e+00	1.886828e+00	1.876443e-02	1.876443e-02
1.890000e+00	2.100000e+00	1.919672e+00	1.892703e-02	1.892703e-02
2.100000e+00	2.310000e+00	1.905676e+00	1.885791e-02	1.885791e-02
2.310000e+00	2.520000e+00	1.895786e+00	1.880891e-02	1.880891e-02
2.520000e+00	2.730000e+00	1.884589e+00	1.875329e-02	1.875329e-02
2.730000e+00	2.940000e+00	1.891680e+00	1.878854e-02	1.878854e-02
2.940000e+00	3.150000e+00	1.910715e+00	1.888283e-02	1.888283e-02
# END HISTO1D

