# BEGIN HISTO1D /res/oxford_combined_rw2/histo_Categories_C1b
Path=/res/oxford_combined_rw2/histo_Categories_C1b
Title=Categories_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.889636e+00	1.064144e-02	1.064144e-02
1.000000e+00	2.000000e+00	2.377560e-01	3.052422e-03	3.052422e-03
2.000000e+00	3.000000e+00	2.430073e-01	3.085947e-03	3.085947e-03
3.000000e+00	4.000000e+00	5.906632e+00	1.521418e-02	1.521418e-02
4.000000e+00	5.000000e+00	6.398329e+00	1.583478e-02	1.583478e-02
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

